species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9655019,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9104929,1.0,4.0
Vireo griseus_White-eyed Vireo,0.99033445,2.0,5.0
Vireo griseus_White-eyed Vireo,0.81646866,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.8422859,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9717899,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9619435,6.0,9.0
Vireo griseus_White-eyed Vireo,0.6613751,7.0,10.0
Vireo griseus_White-eyed Vireo,0.8650619,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9553492,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9661962,11.0,14.0
Vireo griseus_White-eyed Vireo,0.91683453,12.0,15.0
Vireo griseus_White-eyed Vireo,0.7722568,14.0,17.0
Vireo griseus_White-eyed Vireo,0.93293625,15.0,17.90403628117914
