species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9987324,0.0,3.0
Empidonax minimus_Least Flycatcher,0.9685148,1.0,4.0
Empidonax minimus_Least Flycatcher,0.96826375,2.0,5.0
Empidonax minimus_Least Flycatcher,0.97961664,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9108883,4.0,7.0
Vireo gilvus_Warbling Vireo,0.12703943,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9389404,5.0,8.0
Empidonax minimus_Least Flycatcher,0.94646275,6.0,9.0
Empidonax minimus_Least Flycatcher,0.95135045,7.0,10.0
Empidonax minimus_Least Flycatcher,0.98519635,8.0,11.0
Empidonax minimus_Least Flycatcher,0.96134365,9.0,12.0
Empidonax minimus_Least Flycatcher,0.958934,10.0,13.0
Empidonax minimus_Least Flycatcher,0.99561405,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9949162,12.0,15.0
Empidonax minimus_Least Flycatcher,0.95756924,13.0,16.0
Empidonax minimus_Least Flycatcher,0.69339037,14.0,17.0
Vireo gilvus_Warbling Vireo,0.10905138,14.0,17.0
Vireo gilvus_Warbling Vireo,0.36056128,15.0,18.0
Empidonax minimus_Least Flycatcher,0.17317669,15.0,18.0
Empidonax minimus_Least Flycatcher,0.96061194,16.0,19.0
Empidonax minimus_Least Flycatcher,0.9304461,17.0,20.0
Empidonax minimus_Least Flycatcher,0.98357576,18.0,21.0
Empidonax minimus_Least Flycatcher,0.9170244,19.0,22.0
Empidonax minimus_Least Flycatcher,0.8689431,20.0,23.0
Vireo gilvus_Warbling Vireo,0.28280658,20.0,23.0
Empidonax minimus_Least Flycatcher,0.5672638,21.0,24.0
Empidonax minimus_Least Flycatcher,0.95081156,22.0,25.0
Empidonax minimus_Least Flycatcher,0.98551464,23.0,26.0
Empidonax minimus_Least Flycatcher,0.9956643,24.0,27.0
Empidonax minimus_Least Flycatcher,0.9917263,25.0,28.0
Empidonax minimus_Least Flycatcher,0.98168164,26.0,29.0
Empidonax minimus_Least Flycatcher,0.57251704,27.0,30.0
Vireo gilvus_Warbling Vireo,0.4135725,27.0,30.0
Vireo gilvus_Warbling Vireo,0.5783068,28.0,31.0
Setophaga petechia_Yellow Warbler,0.107219815,28.0,31.0
Vireo gilvus_Warbling Vireo,0.25974494,29.0,32.0
Empidonax minimus_Least Flycatcher,0.9593003,31.0,34.0
Empidonax minimus_Least Flycatcher,0.9314983,32.0,35.0
Empidonax minimus_Least Flycatcher,0.9924493,33.0,36.0
Empidonax minimus_Least Flycatcher,0.98388183,34.0,37.0
Empidonax minimus_Least Flycatcher,0.98268515,35.0,38.0
Empidonax minimus_Least Flycatcher,0.992289,36.0,39.0
Empidonax minimus_Least Flycatcher,0.9808156,37.0,40.0
Empidonax minimus_Least Flycatcher,0.993672,38.0,41.0
Empidonax minimus_Least Flycatcher,0.99576306,39.0,42.0
Empidonax minimus_Least Flycatcher,0.9776609,40.0,43.0
Empidonax minimus_Least Flycatcher,0.6076873,41.0,44.0
Empidonax minimus_Least Flycatcher,0.8856217,42.0,45.0
Empidonax minimus_Least Flycatcher,0.5859737,43.0,46.0
Empidonax minimus_Least Flycatcher,0.14428462,48.0,51.0
Empidonax minimus_Least Flycatcher,0.8870435,49.0,52.0
Empidonax minimus_Least Flycatcher,0.9656025,50.0,52.96802721088435
