species,score,start_time,end_time
Falco sparverius_American Kestrel,0.9969531,0.0,3.0
Falco sparverius_American Kestrel,0.9640275,1.0,4.0
Falco sparverius_American Kestrel,0.98200446,2.0,5.0
Falco tinnunculus_Eurasian Kestrel,0.2519491,2.0,5.0
Falco sparverius_American Kestrel,0.99809605,3.0,6.0
Falco sparverius_American Kestrel,0.99306196,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.440114,4.0,7.0
Falco sparverius_American Kestrel,0.8960261,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.3386526,5.0,8.0
Falco sparverius_American Kestrel,0.4658207,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.24288361,7.0,10.0
Falco sparverius_American Kestrel,0.53708714,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.34830633,8.0,11.0
Falco sparverius_American Kestrel,0.8846238,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.24529706,9.0,12.0
Zosterops lateralis_Silvereye,0.217704,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.32078868,12.0,15.0
Falco sparverius_American Kestrel,0.90799284,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.40670374,13.0,16.0
Podilymbus podiceps_Pied-billed Grebe,0.25344273,13.0,16.0
Falco sparverius_American Kestrel,0.981028,14.0,17.0
Falco sparverius_American Kestrel,0.94680756,15.0,18.0
Podilymbus podiceps_Pied-billed Grebe,0.14427015,15.0,18.0
Falco sparverius_American Kestrel,0.95399404,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.22541705,16.0,19.0
Calidris minutilla_Least Sandpiper,0.14691393,16.0,19.0
Falco sparverius_American Kestrel,0.98370785,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.21308158,17.0,20.0
Falco sparverius_American Kestrel,0.9649079,18.0,21.0
Falco sparverius_American Kestrel,0.92647964,19.0,22.0
Passerina cyanea_Indigo Bunting,0.15262909,19.0,22.0
Tachycineta bicolor_Tree Swallow,0.1122181,19.0,22.0
Falco sparverius_American Kestrel,0.28099942,20.0,23.0
Passerina cyanea_Indigo Bunting,0.25832054,20.0,23.0
Passerina cyanea_Indigo Bunting,0.3186981,21.0,24.0
Passerina amoena_Lazuli Bunting,0.1384378,21.0,24.0
Falco sparverius_American Kestrel,0.3587012,22.0,25.0
Falco sparverius_American Kestrel,0.98741364,23.0,26.0
Falco sparverius_American Kestrel,0.9243468,24.0,27.0
Falco sparverius_American Kestrel,0.97222835,25.0,28.0
Falco sparverius_American Kestrel,0.84650373,26.0,29.0
Falco sparverius_American Kestrel,0.75709075,27.0,30.0
Falco sparverius_American Kestrel,0.2143197,28.0,31.0
Tachycineta bicolor_Tree Swallow,0.10113641,28.0,31.0
Falco sparverius_American Kestrel,0.33011165,29.0,32.0
Tachycineta bicolor_Tree Swallow,0.24038021,29.0,32.0
Spinus pinus_Pine Siskin,0.19351704,29.0,32.0
Tachycineta bicolor_Tree Swallow,0.13874018,30.0,33.0
Falco sparverius_American Kestrel,0.13860662,30.0,33.0
Falco sparverius_American Kestrel,0.978919,31.0,34.0
Falco sparverius_American Kestrel,0.97063285,32.0,35.0
Falco sparverius_American Kestrel,0.9200852,33.0,36.0
Tachycineta bicolor_Tree Swallow,0.10978579,33.0,36.0
Falco sparverius_American Kestrel,0.96935654,34.0,37.0
Tachycineta bicolor_Tree Swallow,0.10614605,34.0,37.0
Falco sparverius_American Kestrel,0.980756,35.0,38.0
Falco sparverius_American Kestrel,0.9969561,36.0,39.0
Falco sparverius_American Kestrel,0.9991177,37.0,40.0
Falco sparverius_American Kestrel,0.9942139,38.0,41.0
Falco tinnunculus_Eurasian Kestrel,0.16069086,38.0,41.0
Falco sparverius_American Kestrel,0.9896533,39.0,42.0
Falco sparverius_American Kestrel,0.9126507,40.0,43.0
Falco sparverius_American Kestrel,0.9635513,41.0,44.0
Falco sparverius_American Kestrel,0.7674989,42.0,45.0
Falco sparverius_American Kestrel,0.6165207,43.0,46.0
Sternula antillarum_Least Tern,0.3027063,43.0,46.0
Falco sparverius_American Kestrel,0.8728496,44.0,47.0
Falco tinnunculus_Eurasian Kestrel,0.60426867,44.0,47.0
Falco sparverius_American Kestrel,0.96467274,45.0,48.0
Falco tinnunculus_Eurasian Kestrel,0.2582086,45.0,48.0
Falco sparverius_American Kestrel,0.97381085,46.0,49.0
Falco tinnunculus_Eurasian Kestrel,0.41464448,46.0,49.0
Falco sparverius_American Kestrel,0.9536208,47.0,50.0
Falco sparverius_American Kestrel,0.93909204,48.0,51.0
Falco sparverius_American Kestrel,0.9060698,49.0,52.0
Falco sparverius_American Kestrel,0.953426,50.0,53.0
Falco sparverius_American Kestrel,0.97705895,51.0,54.0
Falco tinnunculus_Eurasian Kestrel,0.33481967,51.0,54.0
Falco sparverius_American Kestrel,0.94119084,52.0,55.0
Falco sparverius_American Kestrel,0.9680341,53.0,56.0
Falco sparverius_American Kestrel,0.9826073,54.0,56.4
