species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.23664935,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.24030022,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.107484266,2.0,5.0
Palmeria dolei_Akohekohe,0.16139758,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.1187564,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.18998858,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.15496267,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13037081,9.0,12.0
Cardellina canadensis_Canada Warbler,0.12788755,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.11031157,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.19879022,12.0,15.0
Cardellina canadensis_Canada Warbler,0.10183612,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.23247744,17.0,20.0
Cardellina canadensis_Canada Warbler,0.33037135,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.10251058,19.0,22.0
Cardellina canadensis_Canada Warbler,0.73961604,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.10833692,20.0,23.0
Cardellina canadensis_Canada Warbler,0.5295633,21.0,24.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.11376178,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.19604146,24.0,27.0
Canachites canadensis_Spruce Grouse,0.22588743,25.0,28.0
Certhia americana_Brown Creeper,0.10670395,27.0,30.0
Cardellina canadensis_Canada Warbler,0.3112915,28.0,31.0
Cardellina canadensis_Canada Warbler,0.5628138,29.0,32.0
Cardellina canadensis_Canada Warbler,0.49406192,30.0,33.0
Setophaga americana_Northern Parula,0.16501911,32.0,35.0
Setophaga americana_Northern Parula,0.5490524,33.0,36.0
Setophaga americana_Northern Parula,0.23242024,34.0,37.0
Setophaga ruticilla_American Redstart,0.12268584,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.10086586,35.0,38.0
Canachites canadensis_Spruce Grouse,0.18991338,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.11451907,36.0,39.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.103946805,36.0,39.0
Cardellina canadensis_Canada Warbler,0.15249959,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.12521277,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.37042287,38.0,41.0
Cardellina canadensis_Canada Warbler,0.37247533,40.0,43.0
Setophaga americana_Northern Parula,0.74856055,42.0,45.0
Setophaga americana_Northern Parula,0.67209125,43.0,45.64802721088435
