species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9345266,0.0,3.0
Setophaga petechia_Yellow Warbler,0.3513366,0.0,3.0
Setophaga ruticilla_American Redstart,0.9499292,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.13525005,1.0,4.0
Setophaga ruticilla_American Redstart,0.9059457,2.0,5.0
Setophaga ruticilla_American Redstart,0.94997233,3.0,6.0
Cardellina canadensis_Canada Warbler,0.23472801,4.0,7.0
Setophaga petechia_Yellow Warbler,0.1218503,5.0,8.0
Myioborus miniatus_Slate-throated Redstart,0.15357208,6.0,9.0
Setophaga ruticilla_American Redstart,0.10635366,6.0,9.0
Setophaga ruticilla_American Redstart,0.31603625,7.0,10.0
Setophaga ruticilla_American Redstart,0.79476,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23023984,8.0,11.0
Setophaga petechia_Yellow Warbler,0.10727037,8.0,11.0
Setophaga ruticilla_American Redstart,0.78944826,9.0,12.0
Setophaga pitiayumi_Tropical Parula,0.288562,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.23505463,9.0,12.0
Setophaga ruticilla_American Redstart,0.77705497,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.18357657,10.0,13.0
Cardellina canadensis_Canada Warbler,0.17731547,12.0,15.0
Setophaga ruticilla_American Redstart,0.80444235,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.12052128,14.0,17.0
Setophaga ruticilla_American Redstart,0.98224235,15.0,18.0
Setophaga ruticilla_American Redstart,0.9628376,16.0,19.0
Setophaga ruticilla_American Redstart,0.7123367,17.0,20.0
Setophaga petechia_Yellow Warbler,0.23053631,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2080564,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.19278091,17.0,20.0
Setophaga ruticilla_American Redstart,0.47033525,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109818436,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14140669,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12213171,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13087861,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.109633684,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.10041487,22.0,25.0
Setophaga ruticilla_American Redstart,0.20743571,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18641792,23.0,26.0
