species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.22661665,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.1744815,0.0,3.0
Setophaga citrina_Hooded Warbler,0.17125835,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.97025853,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9945574,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.9934284,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.9846771,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.13245453,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.21927837,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10831034,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.22790803,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13200809,6.0,9.0
Setophaga citrina_Hooded Warbler,0.120455876,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.17670421,7.0,9.48
Setophaga citrina_Hooded Warbler,0.1590857,7.0,9.48
Geothlypis formosa_Kentucky Warbler,0.14430709,7.0,9.48
Limnothlypis swainsonii_Swainson's Warbler,0.14288808,7.0,9.48
Helmitheros vermivorum_Worm-eating Warbler,0.10449312,7.0,9.48
