species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9888974,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9656187,1.0,4.0
Passerina cyanea_Indigo Bunting,0.97205484,2.0,5.0
Passerina cyanea_Indigo Bunting,0.94766456,3.0,6.0
Passerina cyanea_Indigo Bunting,0.95767474,4.0,7.0
Passerina cyanea_Indigo Bunting,0.97455084,5.0,8.0
Passerina cyanea_Indigo Bunting,0.953141,6.0,9.0
Passerina cyanea_Indigo Bunting,0.96622425,7.0,10.0
Passerina cyanea_Indigo Bunting,0.88894343,8.0,11.0
Passerina cyanea_Indigo Bunting,0.955891,9.0,12.0
Passerina cyanea_Indigo Bunting,0.8560513,10.0,13.0
Cissopis leverianus_Magpie Tanager,0.10758469,10.0,13.0
Passerina cyanea_Indigo Bunting,0.94581497,11.0,14.0
Passerina cyanea_Indigo Bunting,0.96775883,12.0,15.0
Passerina cyanea_Indigo Bunting,0.92643404,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9754682,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9797267,15.0,18.0
Passerina cyanea_Indigo Bunting,0.98239326,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9765955,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9267549,18.0,21.0
Passerina cyanea_Indigo Bunting,0.94511616,19.0,22.0
Passerina cyanea_Indigo Bunting,0.9670415,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9337371,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9760243,22.0,25.0
Passerina cyanea_Indigo Bunting,0.94014,23.0,26.0
Passerina cyanea_Indigo Bunting,0.96436733,24.0,27.0
Passerina cyanea_Indigo Bunting,0.89365155,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9192335,26.0,29.0
Passerina cyanea_Indigo Bunting,0.8711373,27.0,30.0
Passerina cyanea_Indigo Bunting,0.9088149,28.0,31.0
Passerina cyanea_Indigo Bunting,0.88014275,29.0,32.0
Passerina cyanea_Indigo Bunting,0.35626578,30.0,32.016009070294785
Passerina versicolor_Varied Bunting,0.11882829,30.0,32.016009070294785
