species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.8135215,0.0,3.0
Jacana jacana_Wattled Jacana,0.31909582,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.8673451,1.0,4.0
Jacana jacana_Wattled Jacana,0.33132914,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.8888688,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.21296795,3.0,6.0
Accipiter hiogaster_Variable Goshawk,0.13147172,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.75898534,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.9256378,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.9267679,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.9656232,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.9434274,10.0,12.264036281179138
