species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.99083906,0.0,3.0
Hirundo tahitica_Pacific Swallow,0.16854006,0.0,3.0
Hirundo rustica_Barn Swallow,0.9936795,1.0,4.0
Hirundo tahitica_Pacific Swallow,0.19172624,1.0,4.0
Hirundo rustica_Barn Swallow,0.9948138,2.0,5.0
Hirundo tahitica_Pacific Swallow,0.14248031,2.0,5.0
Hirundo rustica_Barn Swallow,0.97457695,3.0,6.0
Hirundo rustica_Barn Swallow,0.9696044,4.0,7.0
Hirundo rustica_Barn Swallow,0.922672,5.0,8.0
Hirundo rustica_Barn Swallow,0.44976893,6.0,9.0
Hirundo rustica_Barn Swallow,0.3857471,7.0,10.0
Hirundo rustica_Barn Swallow,0.57551724,9.0,12.0
Hirundo rustica_Barn Swallow,0.9335228,10.0,13.0
Hirundo rustica_Barn Swallow,0.93088096,11.0,14.0
Hirundo rustica_Barn Swallow,0.89986247,12.0,15.0
Hirundo rustica_Barn Swallow,0.9110434,13.0,16.0
Hirundo rustica_Barn Swallow,0.89062613,14.0,17.0
Hirundo rustica_Barn Swallow,0.9743242,15.0,18.0
Hirundo rustica_Barn Swallow,0.62708247,16.0,19.0
Hirundo rustica_Barn Swallow,0.753172,17.0,20.0
Hirundo rustica_Barn Swallow,0.4355712,18.0,21.0
Cincloramphus timoriensis_Tawny Grassbird,0.12594938,18.0,21.0
Hirundo rustica_Barn Swallow,0.80899334,19.0,22.0
Cincloramphus timoriensis_Tawny Grassbird,0.3448729,19.0,22.0
Hirundo smithii_Wire-tailed Swallow,0.17557867,19.0,22.0
Hirundo rustica_Barn Swallow,0.80724424,20.0,23.0
Cincloramphus timoriensis_Tawny Grassbird,0.18055776,20.0,23.0
Hirundo smithii_Wire-tailed Swallow,0.1218579,20.0,23.0
Hirundo rustica_Barn Swallow,0.9114975,21.0,24.0
Hirundo rustica_Barn Swallow,0.93234247,22.0,25.0
Hirundo rustica_Barn Swallow,0.5495128,23.0,26.0
Hirundo tahitica_Pacific Swallow,0.29051515,23.0,26.0
Hirundo rustica_Barn Swallow,0.69923943,24.0,27.0
Hirundo tahitica_Pacific Swallow,0.22053964,24.0,27.0
Hirundo rustica_Barn Swallow,0.8004826,25.0,28.0
Hirundo tahitica_Pacific Swallow,0.36445206,25.0,28.0
Hirundo smithii_Wire-tailed Swallow,0.19027948,25.0,28.0
Hirundo rustica_Barn Swallow,0.8875442,26.0,29.0
Cincloramphus timoriensis_Tawny Grassbird,0.36174563,26.0,29.0
Hirundo rustica_Barn Swallow,0.9564342,27.0,30.0
Hirundo rustica_Barn Swallow,0.98266184,28.0,31.0
Hirundo tahitica_Pacific Swallow,0.12325542,28.0,31.0
Hirundo smithii_Wire-tailed Swallow,0.1139781,28.0,31.0
Hirundo rustica_Barn Swallow,0.97725564,29.0,32.0
Hirundo rustica_Barn Swallow,0.9430946,30.0,33.0
Hirundo rustica_Barn Swallow,0.94736046,31.0,34.0
Hirundo rustica_Barn Swallow,0.92399544,32.0,35.0
Hirundo rustica_Barn Swallow,0.9575534,33.0,36.0
Hirundo rustica_Barn Swallow,0.94475657,34.0,37.0
Hirundo rustica_Barn Swallow,0.94403243,35.0,38.0
Hirundo rustica_Barn Swallow,0.5967839,36.0,39.0
Hirundo tahitica_Pacific Swallow,0.4415863,36.0,39.0
Hirundo smithii_Wire-tailed Swallow,0.12544157,36.0,39.0
Cincloramphus timoriensis_Tawny Grassbird,0.1116013,36.0,39.0
