species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.11099413,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.10860683,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.11904161,2.0,5.0
Ixobrychus exilis_Least Bittern,0.15128401,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.13011737,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.14059563,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.13117652,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.3460153,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.17096815,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.22725265,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.83291817,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.39210212,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.98931015,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.95645916,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.10035822,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.83193296,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.32789645,14.0,17.0
Lanius collurio_Red-backed Shrike,0.15226674,17.0,20.0
Euphagus carolinus_Rusty Blackbird,0.16784108,20.0,23.0
Euphagus carolinus_Rusty Blackbird,0.11463977,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.20244138,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.12710845,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12700756,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.6433023,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.34020558,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.9340803,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.10581236,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.98007536,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.9438261,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.6969258,32.0,35.0
Ixobrychus exilis_Least Bittern,0.12635519,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.26343745,33.0,35.56802721088435
