species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.49141228,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.64768803,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.61598456,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.7490133,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.82621413,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.671135,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.6066506,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.7664721,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.7279429,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.22671169,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.9390569,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.87787056,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.1564314,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.11831653,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.92450947,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.88694483,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.86026525,28.0,31.0
