species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.23755305,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13997483,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9021899,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.87196296,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.71742606,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.6065275,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9284653,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8988587,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9649558,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8669721,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.71726537,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.91217536,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.82736814,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.71375775,15.0,18.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3745759,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.7301547,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.92976636,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.8673888,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.78748393,20.0,23.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13026424,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.8562398,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.90725446,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.93696433,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.79104745,25.0,28.0
Cantorchilus leucotis_Buff-breasted Wren,0.16300815,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.8562587,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.95013994,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9934958,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.94729626,30.0,33.0
Cantorchilus leucotis_Buff-breasted Wren,0.36728406,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9630412,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9924114,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.99534386,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9887475,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.98531485,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9985775,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.985951,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9800978,41.0,44.0
Cantorchilus leucotis_Buff-breasted Wren,0.36643842,42.0,45.0
Cantorchilus longirostris_Long-billed Wren,0.17742683,42.0,45.0
Pheugopedius genibarbis_Moustached Wren,0.14109778,42.0,45.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.11066426,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9849769,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.99573416,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.98131263,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.8742388,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.99626863,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.9946567,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.972975,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.82519704,51.0,54.0
Cantorchilus leucotis_Buff-breasted Wren,0.29411212,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.99777275,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.99928254,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.99832743,56.0,59.0
Malacopteron affine_Sooty-capped Babbler,0.2718574,57.0,60.0
Malacopteron affine_Sooty-capped Babbler,0.30867958,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.98733354,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.99563026,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.9965612,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.98157513,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.62102294,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.9822152,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.98731196,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.9761044,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.50249153,68.0,71.0
Cantorchilus leucotis_Buff-breasted Wren,0.20279002,70.0,73.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.11246657,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.98505485,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.9924973,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.9828104,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.95491505,74.0,77.0
Malacopteron magnum_Rufous-crowned Babbler,0.14532562,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.99052596,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.98293304,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.9898461,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.9624168,80.0,83.0
Philentoma pyrhoptera_Rufous-winged Philentoma,0.22096646,81.0,84.0
Malacopteron affine_Sooty-capped Babbler,0.11272421,81.0,84.0
Malacopteron affine_Sooty-capped Babbler,0.17674771,82.0,85.0
Malacopteron affine_Sooty-capped Babbler,0.13870883,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.9573936,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.950962,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.97670734,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.94348276,87.0,90.0
Vireo flavifrons_Yellow-throated Vireo,0.1025357,89.0,92.0
Malacopteron affine_Sooty-capped Babbler,0.3127532,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.100947395,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.73691785,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.8787509,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.95656157,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.7707901,94.0,97.0
Malacopteron affine_Sooty-capped Babbler,0.11183162,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.13436392,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.6823988,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.98419106,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.98681206,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.74990696,101.0,104.0
Cantorchilus leucotis_Buff-breasted Wren,0.23365223,102.0,105.0
Pheugopedius rutilus_Rufous-breasted Wren,0.18212444,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.27721465,103.0,106.0
Vireo flavifrons_Yellow-throated Vireo,0.22412227,104.0,107.0
Vireo flavifrons_Yellow-throated Vireo,0.18509632,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.316863,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.67858016,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.80799216,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.10397029,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.9247022,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.6524702,110.0,113.0
Coragyps atratus_Black Vulture,0.12134382,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.13511762,113.0,116.0
Cantorchilus leucotis_Buff-breasted Wren,0.12125413,113.0,116.0
Thryothorus ludovicianus_Carolina Wren,0.9532535,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.9881632,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.6344595,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.551911,117.0,120.0
Vireo griseus_White-eyed Vireo,0.14886545,117.0,120.0
Vireo flavifrons_Yellow-throated Vireo,0.14908263,119.0,122.0
Thryothorus ludovicianus_Carolina Wren,0.14118388,120.0,123.0
Vireo flavifrons_Yellow-throated Vireo,0.118033394,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.97575694,121.0,124.0
Thryothorus ludovicianus_Carolina Wren,0.97959375,122.0,125.0
Thryothorus ludovicianus_Carolina Wren,0.9671414,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.8919619,124.0,127.0
Malacopteron affine_Sooty-capped Babbler,0.16278842,125.0,128.0
Malacopteron affine_Sooty-capped Babbler,0.111164965,127.0,130.0
Malacopteron magnirostre_Moustached Babbler,0.110942274,127.0,130.0
Malacopteron affine_Sooty-capped Babbler,0.18738627,129.0,132.0
Malacopteron magnirostre_Moustached Babbler,0.14145361,129.0,132.0
Malacopteron magnum_Rufous-crowned Babbler,0.1075076,129.0,132.0
Thryothorus ludovicianus_Carolina Wren,0.7291195,130.0,133.0
Thryothorus ludovicianus_Carolina Wren,0.8055152,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.97194326,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.79634756,133.0,136.0
Malacopteron affine_Sooty-capped Babbler,0.13178742,134.0,137.0
Macronus ptilosus_Fluffy-backed Tit-Babbler,0.11605864,136.0,139.0
Vireo flavifrons_Yellow-throated Vireo,0.10194441,138.0,141.0
Thryothorus ludovicianus_Carolina Wren,0.96797246,140.0,143.0
Thryothorus ludovicianus_Carolina Wren,0.97544664,141.0,144.0
Thryothorus ludovicianus_Carolina Wren,0.9347378,142.0,145.0
Thryothorus ludovicianus_Carolina Wren,0.80573446,143.0,146.0
Malacopteron affine_Sooty-capped Babbler,0.1915099,144.0,147.0
Pellorneum bicolor_Ferruginous Babbler,0.10956481,144.0,147.0
Malacopteron affine_Sooty-capped Babbler,0.31433913,145.0,148.0
Malacopteron affine_Sooty-capped Babbler,0.26541024,146.0,149.0
Thryothorus ludovicianus_Carolina Wren,0.8709139,147.0,150.0
Thryothorus ludovicianus_Carolina Wren,0.970041,148.0,151.0
Thryothorus ludovicianus_Carolina Wren,0.87422556,149.0,152.0
Thryothorus ludovicianus_Carolina Wren,0.4291989,150.0,153.0
Cantorchilus leucotis_Buff-breasted Wren,0.121321835,151.0,154.0
Philentoma pyrhoptera_Rufous-winged Philentoma,0.10060412,154.0,157.0
Malacopteron affine_Sooty-capped Babbler,0.14730763,155.0,158.0
Thryothorus ludovicianus_Carolina Wren,0.90640825,156.0,159.0
Thryothorus ludovicianus_Carolina Wren,0.7736794,157.0,160.0
Thryothorus ludovicianus_Carolina Wren,0.94065386,158.0,161.0
Thryothorus ludovicianus_Carolina Wren,0.84530234,159.0,162.0
Cantorchilus longirostris_Long-billed Wren,0.16319142,160.0,163.0
Cantorchilus leucotis_Buff-breasted Wren,0.15191555,160.0,163.0
Vireo flavifrons_Yellow-throated Vireo,0.12114692,162.0,165.0
Thryothorus ludovicianus_Carolina Wren,0.61531657,165.0,168.0
Thryothorus ludovicianus_Carolina Wren,0.7569463,166.0,169.0
Thryothorus ludovicianus_Carolina Wren,0.7564661,167.0,170.0
Thryothorus ludovicianus_Carolina Wren,0.3269594,168.0,171.0
Vireo chivi_Chivi Vireo,0.13513982,170.0,173.0
