species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.68999803,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.8907645,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.9551855,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.89287984,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.9660857,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.93363494,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.92817706,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.95086443,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.9277933,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.8723144,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.9852845,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.9924231,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.33148125,17.0,20.0
Monticola gularis_White-throated Rock-Thrush,0.17116012,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.9621796,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.91035104,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.90451396,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.21311927,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.4445727,22.0,25.0
Icterus galbula_Baltimore Oriole,0.104000874,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.95980245,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.98670083,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.9377563,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.9507836,27.0,30.0
Baeolophus atricristatus_Black-crested Titmouse,0.17896827,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.99483156,28.0,31.0
Baeolophus atricristatus_Black-crested Titmouse,0.16857797,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.97489536,29.0,32.0
Monticola gularis_White-throated Rock-Thrush,0.10127516,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.94654435,31.0,34.0
Baeolophus atricristatus_Black-crested Titmouse,0.33759847,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.98141634,32.0,35.0
Baeolophus atricristatus_Black-crested Titmouse,0.24533178,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.96636605,33.0,36.0
Baeolophus atricristatus_Black-crested Titmouse,0.2382344,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.11365693,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.9913775,35.0,38.0
Baeolophus atricristatus_Black-crested Titmouse,0.39366037,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.9925149,36.0,39.0
Baeolophus atricristatus_Black-crested Titmouse,0.14210466,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.9555867,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.8254654,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.9912572,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.98570836,42.0,45.0
Icterus galbula_Baltimore Oriole,0.27693784,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.18771279,43.0,46.0
Tapera naevia_Striped Cuckoo,0.21963753,44.0,47.0
Cacomantis merulinus_Plaintive Cuckoo,0.19689536,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.2292238,45.0,48.0
Icterus galbula_Baltimore Oriole,0.18321331,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.17846195,46.0,49.0
Icterus galbula_Baltimore Oriole,0.11961474,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.81120497,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.9661185,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.97097206,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.4061998,51.0,53.976009070294786
