species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.12896454,0.0,3.0
Ixobrychus exilis_Least Bittern,0.2194055,1.0,4.0
Lithobates clamitans_Green Frog,0.31257257,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.23804012,6.0,9.0
Ardea herodias_Great Blue Heron,0.11420331,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.11961776,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.8643289,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.9239255,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.9743264,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.54128855,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.2137411,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.23210543,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.1207807,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.924741,16.0,19.0
Lithobates clamitans_Green Frog,0.17261891,16.0,19.0
Lithobates clamitans_Green Frog,0.4717426,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1302831,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.8289061,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.96410567,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.97926646,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.10220296,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.84499955,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.8038436,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.69596666,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.23929127,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.9858246,38.0,41.0
Poecile palustris_Marsh Tit,0.11405738,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.9951374,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.8965728,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.76053596,41.0,44.0
Lithobates clamitans_Green Frog,0.8900006,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.7386649,43.0,46.0
Lithobates clamitans_Green Frog,0.15581378,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.715884,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.69527006,45.0,48.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.2146849,46.0,49.0
Lithobates clamitans_Green Frog,0.28452033,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.7276666,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.5960178,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.90445143,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.9783811,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.77920675,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.18762262,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.14174803,68.0,71.0
Lithobates clamitans_Green Frog,0.12476919,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.23365982,69.0,72.0
Lithobates clamitans_Green Frog,0.5898775,72.0,75.0
Lithobates clamitans_Green Frog,0.40151268,73.0,76.0
Lithobates clamitans_Green Frog,0.4234557,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.43647447,78.0,81.0
Lithobates clamitans_Green Frog,0.10621382,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.44654098,79.0,82.0
Lithobates clamitans_Green Frog,0.28015733,79.0,82.0
Empidonax alnorum_Alder Flycatcher,0.37552318,80.0,83.0
Lithobates clamitans_Green Frog,0.25600374,80.0,83.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13763626,81.0,84.0
Vermivora chrysoptera_Golden-winged Warbler,0.12528518,82.0,85.0
Melospiza georgiana_Swamp Sparrow,0.9384295,89.0,92.0
Melospiza georgiana_Swamp Sparrow,0.6515484,90.0,93.0
Prinia rufescens_Rufescent Prinia,0.2444514,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.9366881,91.0,94.0
Melospiza georgiana_Swamp Sparrow,0.70432925,92.0,95.0
Poecile palustris_Marsh Tit,0.22174738,92.0,95.0
Arremonops rufivirgatus_Olive Sparrow,0.16197485,92.0,95.0
Peucaea aestivalis_Bachman's Sparrow,0.11081128,92.0,95.0
Peucaea aestivalis_Bachman's Sparrow,0.27745557,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.21311043,93.0,96.0
Poecile palustris_Marsh Tit,0.18776624,93.0,96.0
Myadestes occidentalis_Brown-backed Solitaire,0.11409185,95.0,98.0
Myadestes occidentalis_Brown-backed Solitaire,0.12128741,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.6594021,98.0,101.0
Empidonax alnorum_Alder Flycatcher,0.5597702,99.0,102.0
Melospiza georgiana_Swamp Sparrow,0.84255546,101.0,104.0
Melospiza georgiana_Swamp Sparrow,0.5851039,102.0,105.0
Melospiza georgiana_Swamp Sparrow,0.8081227,103.0,106.0
Poecile palustris_Marsh Tit,0.7686317,103.0,106.0
Anthus trivialis_Tree Pipit,0.23907235,103.0,106.0
Poecile palustris_Marsh Tit,0.7909398,104.0,107.0
Anthus trivialis_Tree Pipit,0.30720633,104.0,107.0
Melospiza georgiana_Swamp Sparrow,0.18333864,104.0,107.0
Empidonax alnorum_Alder Flycatcher,0.18934889,106.0,109.0
Toxostoma rufum_Brown Thrasher,0.117355675,107.0,110.0
Toxostoma rufum_Brown Thrasher,0.19214879,109.0,112.0
Lithobates clamitans_Green Frog,0.11880093,109.0,112.0
Lithobates clamitans_Green Frog,0.1680007,110.0,113.0
Lithobates clamitans_Green Frog,0.20473434,111.0,114.0
Lithobates clamitans_Green Frog,0.10661086,112.0,115.0
Lithobates clamitans_Green Frog,0.6370503,116.0,119.0
Lithobates clamitans_Green Frog,0.83610356,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.558386,118.0,121.0
Lithobates clamitans_Green Frog,0.4322865,118.0,121.0
Melospiza georgiana_Swamp Sparrow,0.69015443,119.0,122.0
Melospiza georgiana_Swamp Sparrow,0.94825745,120.0,123.0
Melospiza georgiana_Swamp Sparrow,0.9772543,121.0,124.0
Melospiza georgiana_Swamp Sparrow,0.91925204,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.11834343,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.2621714,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.80775577,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101576105,125.0,128.0
Catharus fuscescens_Veery,0.11439184,127.0,130.0
Empidonax alnorum_Alder Flycatcher,0.11061519,127.0,130.0
Empidonax alnorum_Alder Flycatcher,0.44383222,128.0,131.0
Catharus fuscescens_Veery,0.1238156,129.0,132.0
