species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.27883884,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.13067175,0.0,3.0
Setophaga ruticilla_American Redstart,0.27991694,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.88839394,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.17024617,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.90822965,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.10101964,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.8260792,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.36625502,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.11370188,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.1043473,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.16417138,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.1002223,12.0,15.0
Setophaga ruticilla_American Redstart,0.49405238,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.10694973,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10426653,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.27963412,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.26272878,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.21171726,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.14674354,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.17779107,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10188372,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.23730284,18.0,21.0
Setophaga ruticilla_American Redstart,0.23270258,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.16315478,19.0,22.0
Setophaga ruticilla_American Redstart,0.4431128,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.1818259,20.0,23.0
Setophaga ruticilla_American Redstart,0.48625103,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.113807686,21.0,24.0
Setophaga ruticilla_American Redstart,0.5191566,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.13935287,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.121939465,22.0,25.0
Setophaga americana_Northern Parula,0.10053306,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.24854901,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.6648169,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.2086419,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.35133025,25.0,27.288027210884355
Vermivora chrysoptera_Golden-winged Warbler,0.25079083,25.0,27.288027210884355
Helmitheros vermivorum_Worm-eating Warbler,0.120575815,25.0,27.288027210884355
