species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.16457535,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.11279946,0.0,3.0
Touit batavicus_Lilac-tailed Parrotlet,0.18222764,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.6413317,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.7712233,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.13812435,7.0,10.0
Touit batavicus_Lilac-tailed Parrotlet,0.11299902,7.0,10.0
Neomorphus rufipennis_Rufous-winged Ground-Cuckoo,0.1743065,12.0,15.0
Poliocrania exsul_Chestnut-backed Antbird,0.1395572,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.2435986,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13615116,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.40821868,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.11492579,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.5544333,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.15608111,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.11670201,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.774182,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10789192,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.2015021,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.19945602,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14525083,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.2711426,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19159168,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.1318113,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.10083434,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.2779951,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.432457,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.6732497,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.12022663,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.25896347,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.19719383,51.0,54.0
