species,score,start_time,end_time
Parus major_Great Tit,0.2462115,0.0,3.0
Icterus bullockii_Bullock's Oriole,0.206634,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.105617166,0.0,3.0
Quiscalus mexicanus_Great-tailed Grackle,0.13382384,2.0,5.0
Icterus bullockii_Bullock's Oriole,0.10500077,2.0,5.0
Sitta pygmaea_Pygmy Nuthatch,0.10454148,2.0,5.0
Icterus bullockii_Bullock's Oriole,0.17170088,4.0,7.0
Quiscalus mexicanus_Great-tailed Grackle,0.12599818,4.0,7.0
Parus major_Great Tit,0.55143785,5.0,8.0
Icterus bullockii_Bullock's Oriole,0.10440668,5.0,8.0
Parus major_Great Tit,0.7718532,6.0,9.0
Spinus psaltria_Lesser Goldfinch,0.10888893,6.0,9.0
Icterus bullockii_Bullock's Oriole,0.10708413,6.0,9.0
Parus major_Great Tit,0.95913124,7.0,10.0
Parus major_Great Tit,0.83275366,8.0,11.0
Icterus bullockii_Bullock's Oriole,0.19499806,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.12743032,8.0,11.0
