species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.26485172,0.0,3.0
Sialia sialis_Eastern Bluebird,0.3699184,1.0,4.0
Buteo buteo_Common Buzzard,0.15801233,2.0,5.0
Buteo buteo_Common Buzzard,0.7904475,3.0,6.0
Guira guira_Guira Cuckoo,0.17064677,4.0,7.0
Guira guira_Guira Cuckoo,0.14643238,5.0,8.0
Elaenia spectabilis_Large Elaenia,0.116423726,12.0,15.0
Sturnus unicolor_Spotless Starling,0.10978061,12.0,15.0
Elaenia spectabilis_Large Elaenia,0.80537957,13.0,16.0
Pernis ptilorhynchus_Oriental Honey-buzzard,0.34704387,13.0,16.0
Morphnarchus princeps_Barred Hawk,0.26627457,13.0,16.0
Elaenia spectabilis_Large Elaenia,0.38612136,14.0,17.0
Myiotheretes fumigatus_Smoky Bush-Tyrant,0.2025277,14.0,17.0
Myiotheretes fumigatus_Smoky Bush-Tyrant,0.18839173,15.0,18.0
Myiotheretes fumigatus_Smoky Bush-Tyrant,0.2085368,16.0,19.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.13593507,19.0,22.0
Contopus cooperi_Olive-sided Flycatcher,0.13292938,19.0,22.0
Myiotheretes fumigatus_Smoky Bush-Tyrant,0.63659847,20.0,23.0
Myiotheretes fumigatus_Smoky Bush-Tyrant,0.55686337,21.0,24.0
Paroaria coronata_Red-crested Cardinal,0.10004142,22.0,25.0
