species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.15045056,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.30857643,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.13571885,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.47819328,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.41183403,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.32217455,3.0,6.0
Setophaga ruticilla_American Redstart,0.23996626,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.17577936,3.0,6.0
Setophaga ruticilla_American Redstart,0.79405636,4.0,7.0
Setophaga ruticilla_American Redstart,0.5351997,5.0,8.0
Setophaga ruticilla_American Redstart,0.44462177,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.45088363,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.37379578,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.29989797,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.29637858,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.20388372,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.1048672,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13923788,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.118734464,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.1681144,11.0,13.75201814058957
