species,score,start_time,end_time
Catharus fuscescens_Veery,0.74707955,1.0,4.0
Catharus fuscescens_Veery,0.69343835,2.0,5.0
Catharus fuscescens_Veery,0.5893574,3.0,6.0
Catharus fuscescens_Veery,0.23641826,5.0,8.0
Setophaga citrina_Hooded Warbler,0.1285433,5.0,8.0
Catharus fuscescens_Veery,0.73105353,6.0,9.0
Catharus fuscescens_Veery,0.8425471,7.0,10.0
Catharus fuscescens_Veery,0.6598797,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.10247139,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.10162327,9.0,12.0
Catharus fuscescens_Veery,0.8329828,11.0,14.0
Catharus fuscescens_Veery,0.8393876,12.0,15.0
Catharus fuscescens_Veery,0.78668135,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.17024979,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.95975524,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.95633006,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9251859,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.2229761,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.13579924,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.18081838,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.10969276,19.0,22.0
Catharus fuscescens_Veery,0.64961183,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.112297185,20.0,23.0
Catharus fuscescens_Veery,0.8604848,21.0,24.0
Catharus fuscescens_Veery,0.9164385,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.109704636,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.34867272,23.0,26.0
Catharus fuscescens_Veery,0.28878137,23.0,26.0
Catharus guttatus_Hermit Thrush,0.11398726,23.0,26.0
Catharus fuscescens_Veery,0.5190865,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.14558826,24.0,27.0
Catharus fuscescens_Veery,0.8734916,25.0,28.0
Catharus fuscescens_Veery,0.770041,26.0,29.0
Catharus fuscescens_Veery,0.8152196,27.0,30.0
Catharus fuscescens_Veery,0.95050156,28.0,31.0
Catharus fuscescens_Veery,0.97869885,29.0,32.0
Catharus fuscescens_Veery,0.9747517,30.0,33.0
Catharus fuscescens_Veery,0.8053364,31.0,34.0
Catharus fuscescens_Veery,0.9222414,33.0,36.0
Catharus fuscescens_Veery,0.82707477,34.0,37.0
Catharus fuscescens_Veery,0.7218161,35.0,38.0
Catharus fuscescens_Veery,0.26014966,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.13809569,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.14479823,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11890142,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.12927483,38.0,41.0
Setophaga citrina_Hooded Warbler,0.10482672,38.0,41.0
Catharus fuscescens_Veery,0.74860245,39.0,42.0
Catharus fuscescens_Veery,0.9079624,40.0,42.024036281179136
