species,score,start_time,end_time
Phaeomyias murina_Mouse-colored Tyrannulet,0.19563341,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.21585402,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.2495051,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.10924216,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.12635818,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1058315,12.0,15.0
Quiscalus quiscula_Common Grackle,0.56706965,17.0,20.0
Quiscalus quiscula_Common Grackle,0.15377045,18.0,21.0
Quiscalus quiscula_Common Grackle,0.31406072,20.0,23.0
Quiscalus quiscula_Common Grackle,0.5231929,21.0,24.0
Cyanocitta cristata_Blue Jay,0.11209523,21.0,24.0
Quiscalus quiscula_Common Grackle,0.31395364,22.0,25.0
Quiscalus quiscula_Common Grackle,0.21606176,23.0,26.0
Cyanocitta cristata_Blue Jay,0.10681168,23.0,26.0
Cyanocitta cristata_Blue Jay,0.19158693,24.0,27.0
Quiscalus quiscula_Common Grackle,0.21548489,25.0,28.0
Quiscalus quiscula_Common Grackle,0.15411428,26.0,29.0
Quiscalus quiscula_Common Grackle,0.73803276,27.0,30.0
Quiscalus quiscula_Common Grackle,0.18206684,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.108245604,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15648068,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10512328,31.0,34.0
Acrocephalus australis_Australian Reed Warbler,0.21686722,34.0,37.0
Quiscalus quiscula_Common Grackle,0.50727934,35.0,38.0
Quiscalus quiscula_Common Grackle,0.4118373,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.11073571,36.0,39.0
Quiscalus quiscula_Common Grackle,0.22862251,37.0,40.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.19580804,40.0,43.0
Aphanotriccus capitalis_Tawny-chested Flycatcher,0.119119115,43.0,46.0
Aphanotriccus capitalis_Tawny-chested Flycatcher,0.11610938,45.0,48.0
Dryobates cathpharius_Crimson-breasted Woodpecker,0.32468906,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.11130857,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.10435274,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.26365277,67.0,70.0
Cnemotriccus fuscatus_Fuscous Flycatcher,0.1028168,81.0,84.0
Spizixos canifrons_Crested Finchbill,0.10807585,83.0,86.0
Calliope pectardens_Firethroat,0.101473175,83.0,86.0
Spizixos canifrons_Crested Finchbill,0.11074197,84.0,87.0
Conopophaga lineata_Rufous Gnateater,0.11203417,85.0,88.0
Loxia pytyopsittacus_Parrot Crossbill,0.13846707,88.0,91.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.5549248,90.0,93.0
Conopophaga lineata_Rufous Gnateater,0.2680869,90.0,93.0
Xiphorhynchus pardalotus_Chestnut-rumped Woodcreeper,0.10427346,93.0,96.0
Xiphorhynchus pardalotus_Chestnut-rumped Woodcreeper,0.1381884,94.0,97.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.1343143,95.0,98.0
Conopophaga lineata_Rufous Gnateater,0.28563544,99.0,102.0
Xiphorhynchus fuscus_Lesser Woodcreeper,0.119914986,99.0,102.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.5433318,100.0,103.0
Elanoides forficatus_Swallow-tailed Kite,0.3379592,100.0,103.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.1218327,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.12257674,106.0,109.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.17116643,112.0,115.0
Phaeomyias murina_Mouse-colored Tyrannulet,0.21870771,113.0,116.0
Conopophaga lineata_Rufous Gnateater,0.13212392,113.0,116.0
Coccothraustes abeillei_Hooded Grosbeak,0.123906575,123.0,126.0
Dryobates cathpharius_Crimson-breasted Woodpecker,0.17879312,131.0,134.0
Cutia nipalensis_Himalayan Cutia,0.11733293,131.0,134.0
Chloris sinica_Oriental Greenfinch,0.14055814,132.0,135.0
Chloris sinica_Oriental Greenfinch,0.120139845,133.0,136.0
Spizixos canifrons_Crested Finchbill,0.11697515,133.0,136.0
Spizixos canifrons_Crested Finchbill,0.1192096,134.0,137.0
Cutia nipalensis_Himalayan Cutia,0.10907397,134.0,137.0
Machlolophus spilonotus_Yellow-cheeked Tit,0.10087153,134.0,137.0
Cutia nipalensis_Himalayan Cutia,0.31926292,137.0,140.0
Coccothraustes abeillei_Hooded Grosbeak,0.32909992,138.0,141.0
Cutia nipalensis_Himalayan Cutia,0.18070047,138.0,141.0
Cutia nipalensis_Himalayan Cutia,0.24106032,139.0,142.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.14048986,139.0,142.0
Cutia nipalensis_Himalayan Cutia,0.24156602,140.0,143.0
Xiphorhynchus pardalotus_Chestnut-rumped Woodcreeper,0.12657095,141.0,144.0
Cutia nipalensis_Himalayan Cutia,0.23008752,142.0,145.0
Cutia nipalensis_Himalayan Cutia,0.12143602,144.0,147.0
