species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.87690765,0.0,3.0
Cyanocitta cristata_Blue Jay,0.80058956,1.0,4.0
Cyanocitta cristata_Blue Jay,0.7963152,2.0,5.0
Cyanocitta cristata_Blue Jay,0.671138,3.0,6.0
Cyanocitta cristata_Blue Jay,0.78941774,4.0,7.0
Cyanocitta cristata_Blue Jay,0.7587264,5.0,8.0
Cyanocitta cristata_Blue Jay,0.5283793,6.0,9.0
Cyanocitta cristata_Blue Jay,0.7079414,7.0,10.0
Cyanocitta cristata_Blue Jay,0.5193806,8.0,11.0
Cyanocitta cristata_Blue Jay,0.49382806,9.0,12.0
Cyanocitta cristata_Blue Jay,0.61660963,10.0,12.456009070294785
