species,score,start_time,end_time
Ammospiza nelsoni_Nelson's Sparrow,0.8383211,0.0,3.0
Anser albifrons_Greater White-fronted Goose,0.20601133,0.0,3.0
Ammospiza nelsoni_Nelson's Sparrow,0.84028363,1.0,4.0
Ammospiza nelsoni_Nelson's Sparrow,0.66809094,2.0,5.0
Ammospiza nelsoni_Nelson's Sparrow,0.33639973,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.10984545,3.0,6.0
Ammospiza nelsoni_Nelson's Sparrow,0.84782845,4.0,7.0
Ammospiza nelsoni_Nelson's Sparrow,0.97056746,5.0,8.0
Ammospiza nelsoni_Nelson's Sparrow,0.93346953,6.0,9.0
Ammospiza nelsoni_Nelson's Sparrow,0.95856285,7.0,10.0
Ammospiza nelsoni_Nelson's Sparrow,0.36473605,8.0,11.0
Ammospiza nelsoni_Nelson's Sparrow,0.534985,9.0,12.0
Ammospiza nelsoni_Nelson's Sparrow,0.8883792,10.0,13.0
Ammospiza nelsoni_Nelson's Sparrow,0.9694929,11.0,14.0
Ammospiza nelsoni_Nelson's Sparrow,0.97546244,12.0,15.0
Ammospiza nelsoni_Nelson's Sparrow,0.8964276,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.37714973,13.0,16.0
Aix sponsa_Wood Duck,0.100312576,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.14858554,15.0,18.0
Ammospiza nelsoni_Nelson's Sparrow,0.12242126,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.231497,16.0,19.0
Ammospiza nelsoni_Nelson's Sparrow,0.120477706,16.0,19.0
Ammospiza nelsoni_Nelson's Sparrow,0.9886735,17.0,20.0
Ammospiza nelsoni_Nelson's Sparrow,0.9248135,18.0,21.0
Ammospiza nelsoni_Nelson's Sparrow,0.82376665,19.0,22.0
Branta canadensis_Canada Goose,0.13375236,20.0,23.0
Ammospiza nelsoni_Nelson's Sparrow,0.25835082,21.0,24.0
Branta canadensis_Canada Goose,0.14301407,21.0,24.0
Ammospiza maritima_Seaside Sparrow,0.10792954,21.0,24.0
Ammospiza nelsoni_Nelson's Sparrow,0.81276345,22.0,25.0
Ammospiza nelsoni_Nelson's Sparrow,0.85236967,23.0,26.0
Ammospiza nelsoni_Nelson's Sparrow,0.42643416,24.0,27.0
Ammospiza nelsoni_Nelson's Sparrow,0.8893247,26.0,29.0
Ammospiza nelsoni_Nelson's Sparrow,0.8318741,27.0,30.0
Ammospiza nelsoni_Nelson's Sparrow,0.87105393,28.0,31.0
Ixobrychus exilis_Least Bittern,0.11255018,29.0,32.0
Ammospiza nelsoni_Nelson's Sparrow,0.18729298,30.0,33.0
Ixobrychus exilis_Least Bittern,0.12757207,30.0,33.0
Ammospiza nelsoni_Nelson's Sparrow,0.35472807,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.119809896,31.0,34.0
Ammospiza nelsoni_Nelson's Sparrow,0.99056655,32.0,35.0
Ammospiza nelsoni_Nelson's Sparrow,0.9402025,33.0,36.0
Ammospiza nelsoni_Nelson's Sparrow,0.9461393,34.0,37.0
Ammospiza nelsoni_Nelson's Sparrow,0.17443193,35.0,38.0
Ammospiza nelsoni_Nelson's Sparrow,0.83141416,37.0,40.0
Ammospiza nelsoni_Nelson's Sparrow,0.77291876,38.0,41.0
Ammospiza nelsoni_Nelson's Sparrow,0.9759209,39.0,42.0
Ammospiza nelsoni_Nelson's Sparrow,0.44338724,40.0,43.0
Ammospiza maritima_Seaside Sparrow,0.11696155,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.10278393,40.0,43.0
Ammospiza nelsoni_Nelson's Sparrow,0.99013925,41.0,44.0
Ammospiza nelsoni_Nelson's Sparrow,0.9341404,42.0,45.0
Ammospiza nelsoni_Nelson's Sparrow,0.97720826,43.0,46.0
Ammospiza maritima_Seaside Sparrow,0.12277881,43.0,46.0
Ammospiza maritima_Seaside Sparrow,0.12625955,45.0,48.0
Cistothorus palustris_Marsh Wren,0.15154459,46.0,49.0
Ammospiza nelsoni_Nelson's Sparrow,0.8041265,47.0,50.0
Ammospiza nelsoni_Nelson's Sparrow,0.59920955,48.0,51.0
Ammospiza nelsoni_Nelson's Sparrow,0.8541756,49.0,52.0
Scolopax minor_American Woodcock,0.11910529,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.21497385,50.0,52.24802721088435
