species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9904124,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9059323,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.30827737,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8063761,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.1412657,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.7007228,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.23081377,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.68515146,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5486992,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.7781237,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.39317852,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.49205148,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.48247147,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.86701995,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.20395835,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.5268974,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.85846364,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.4871922,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7258961,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.3892629,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.21428432,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7689644,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.41838786,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.5904293,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.36401907,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.95259506,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.937145,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.14332949,18.0,21.0
Icterus galbula_Baltimore Oriole,0.52599585,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.36778593,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.28714257,20.0,23.0
Icterus galbula_Baltimore Oriole,0.20977885,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.5651783,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9686576,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9462729,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9464654,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8348919,25.0,28.0
Icterus cayanensis_Epaulet Oriole,0.15543917,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.84509087,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.13955481,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.36432886,28.0,31.0
Icterus galbula_Baltimore Oriole,0.4295719,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21269739,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.86554086,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.8251719,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.47179386,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.56973416,32.0,34.89600907029479
Toxostoma rufum_Brown Thrasher,0.12690297,32.0,34.89600907029479
