species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.41026652,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.18499328,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.17041282,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.15393715,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.5803954,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.12479893,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.6517011,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.19118448,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.12625346,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.76327926,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.73363394,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.24401543,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.4024662,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.20586899,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.34896442,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.21559384,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.105827816,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.24465685,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.317215,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.18709414,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.20305826,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.13139504,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.17824458,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.10603352,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.10189932,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.18824063,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.15198465,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.10793166,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.32445595,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.3045753,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.18013169,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.18335049,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.7539436,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.61221766,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.25451612,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.13309865,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.19086586,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.1632085,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.30328625,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.15624206,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.13682441,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.80861914,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.5042141,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.5659044,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.52752554,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.17289144,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.29977304,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.2533037,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.23218612,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.34039307,29.0,32.0
Vireo cassinii_Cassin's Vireo,0.1807847,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.1774475,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.11111382,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.22967227,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.646016,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.21613629,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.43875438,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.34504995,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.1136333,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.2579227,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.14223891,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.87182075,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.7582442,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.699642,38.0,41.0
Vireo cassinii_Cassin's Vireo,0.12398264,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.10619445,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.95228684,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.6270839,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.46650857,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.20364222,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.6960442,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.16696902,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.86250466,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.3918687,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.27986768,45.0,47.18403628117914
Vireo solitarius_Blue-headed Vireo,0.19951281,45.0,47.18403628117914
