species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.6037708,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.20021668,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.13939175,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10737948,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.15079464,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12144813,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10271473,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.22263794,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.19280851,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.4644296,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.1416091,6.0,9.0
Psittacula eupatria_Alexandrine Parakeet,0.112211734,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.18750797,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.47768158,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.8119335,9.0,12.0
Cyanocitta cristata_Blue Jay,0.147354,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.73218584,10.0,13.0
Buteo buteo_Common Buzzard,0.14635167,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.5392881,11.0,14.0
Buteo buteo_Common Buzzard,0.14430259,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.40247875,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.5041238,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.584529,16.0,19.0
Buteo buteo_Common Buzzard,0.16962282,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.3049152,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.21647677,18.0,21.0
Phylloscopus sibilatrix_Wood Warbler,0.3058227,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.21898367,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.18309739,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11094157,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.25639445,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12564588,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.117940135,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.3825658,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.34472418,23.0,25.128027210884355
