species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9983725,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9872723,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9858995,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.40301734,3.0,6.0
Catharus guttatus_Hermit Thrush,0.18938552,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98067915,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9830263,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9978744,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9910368,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99458873,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9964444,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.98124516,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8556366,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.6483123,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11827215,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98344135,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.85984427,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.81124294,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.19156118,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.61715245,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.8402159,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.765874,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99052364,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9864694,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9913163,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.95679486,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.95752525,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99228126,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99506915,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9816421,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.827627,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9745725,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.97884125,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99688727,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.8742028,32.0,34.92
