species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.15187036,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.56198007,2.0,5.0
Corvus brachyrhynchos_American Crow,0.46875894,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.19333673,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.15924226,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.52662206,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.15211421,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.112834334,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.1666733,4.0,7.0
Turdus migratorius_American Robin,0.2070761,5.0,8.0
Turdus migratorius_American Robin,0.3846527,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.25288412,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.15972023,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.55884534,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.10574385,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.65736836,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.18508038,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.18530628,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.16215064,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.16176814,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.21965548,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.15498762,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.11557947,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.43810704,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.3017519,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.10130735,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.7084973,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.7441707,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.10463016,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.48744962,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.3677595,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.36645776,17.0,20.0
Turdus migratorius_American Robin,0.14230168,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.24313661,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.24979486,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.63736516,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.41790614,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.11835812,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.5283718,24.0,27.0
