species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9757303,0.0,3.0
Cistothorus palustris_Marsh Wren,0.80492747,1.0,4.0
Cistothorus palustris_Marsh Wren,0.8380753,2.0,5.0
Cistothorus palustris_Marsh Wren,0.84985787,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.44514236,4.0,7.0
Ixobrychus exilis_Least Bittern,0.41932213,4.0,7.0
Cistothorus palustris_Marsh Wren,0.6806036,6.0,9.0
Cistothorus palustris_Marsh Wren,0.90274644,7.0,10.0
Cistothorus palustris_Marsh Wren,0.95175785,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9358324,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.3783417,10.0,13.0
Cistothorus platensis_Grass Wren,0.3573498,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.2935383,10.0,13.0
Cistothorus palustris_Marsh Wren,0.4215684,11.0,14.0
Cistothorus palustris_Marsh Wren,0.8331953,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9546811,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9858498,14.0,17.0
Cistothorus palustris_Marsh Wren,0.21668352,15.0,18.0
Cistothorus palustris_Marsh Wren,0.73163503,16.0,19.0
Cistothorus palustris_Marsh Wren,0.90089786,17.0,20.0
Cistothorus palustris_Marsh Wren,0.9055947,18.0,21.0
Cistothorus palustris_Marsh Wren,0.4126556,21.0,24.0
Cistothorus platensis_Grass Wren,0.13367382,21.0,24.0
Cistothorus palustris_Marsh Wren,0.8511939,22.0,25.0
Cistothorus palustris_Marsh Wren,0.56038827,23.0,26.0
Cistothorus palustris_Marsh Wren,0.14885667,24.0,27.0
Spizella passerina_Chipping Sparrow,0.25478238,25.0,28.0
Cistothorus palustris_Marsh Wren,0.5660751,28.0,31.0
Cistothorus palustris_Marsh Wren,0.81078935,29.0,32.0
Cistothorus palustris_Marsh Wren,0.73743653,30.0,32.35201814058957
