species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9978186,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9881732,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.20608127,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.123204745,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.37283882,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.116742276,8.0,11.0
Cacomantis variolosus_Brush Cuckoo,0.10848039,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.20159908,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.2906023,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.26699352,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.18615423,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.104340926,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.15651186,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.11695734,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.18262376,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.111123264,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.92747253,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.99032813,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9880625,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9831822,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.13195379,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.13386011,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.107540034,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13172512,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.115249306,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.2533261,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.10239026,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.29297748,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10645031,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.10421526,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.1845249,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.14311442,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.11655061,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.10844059,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.16380847,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.10395563,31.0,34.0
Mackenziaena severa_Tufted Antshrike,0.1292212,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.11725646,35.0,38.0
Contopus pertinax_Greater Pewee,0.22531003,38.0,41.0
Contopus pertinax_Greater Pewee,0.26017755,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.17067161,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.95891297,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9718706,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.97130674,43.0,45.408027210884356
