species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.7122815,1.0,4.0
Junco phaeonotus_Yellow-eyed Junco,0.33578926,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.93120146,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.5334644,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.31177554,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.4152139,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.26063678,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13067552,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.1948913,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.115327366,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.9005777,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.80981654,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.8592138,9.0,12.0
Junco phaeonotus_Yellow-eyed Junco,0.16363232,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.1432901,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.95882887,11.0,14.0
Junco phaeonotus_Yellow-eyed Junco,0.6373988,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.99002016,12.0,15.0
Junco phaeonotus_Yellow-eyed Junco,0.29811487,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.9644458,13.0,16.0
Junco phaeonotus_Yellow-eyed Junco,0.20537867,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.72511196,14.0,17.0
Emberiza cirlus_Cirl Bunting,0.16161859,14.0,17.0
Junco phaeonotus_Yellow-eyed Junco,0.26276538,15.0,18.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.10741209,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.93770313,16.0,19.0
Junco phaeonotus_Yellow-eyed Junco,0.74755836,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.9797258,17.0,20.0
Junco phaeonotus_Yellow-eyed Junco,0.3698635,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.844801,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.4601864,19.0,22.0
Setophaga coronata_Yellow-rumped Warbler,0.33023334,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.9145744,21.0,24.0
Junco phaeonotus_Yellow-eyed Junco,0.6734587,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.95714957,22.0,25.0
Emberiza cirlus_Cirl Bunting,0.13597491,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.81482327,23.0,26.0
Emberiza cirlus_Cirl Bunting,0.25004366,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.7995015,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.10220263,25.0,28.0
Junco phaeonotus_Yellow-eyed Junco,0.98770314,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.88139534,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.994273,28.0,31.0
Junco phaeonotus_Yellow-eyed Junco,0.5828079,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.9977043,29.0,32.0
Junco phaeonotus_Yellow-eyed Junco,0.36068386,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.99093705,30.0,33.0
Junco phaeonotus_Yellow-eyed Junco,0.351971,30.0,33.0
Setophaga coronata_Yellow-rumped Warbler,0.24431539,31.0,34.0
Leiothlypis virginiae_Virginia's Warbler,0.18297443,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15513755,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10186417,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.9900187,34.0,37.0
Junco phaeonotus_Yellow-eyed Junco,0.83174115,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.99836344,35.0,38.0
Junco phaeonotus_Yellow-eyed Junco,0.44503424,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.98206437,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.91771823,37.0,40.0
Junco phaeonotus_Yellow-eyed Junco,0.2609657,37.0,40.0
Setophaga coronata_Yellow-rumped Warbler,0.13009176,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1208637,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10483515,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.12736319,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.10075039,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.1348489,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10833348,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.971068,42.0,45.0
Junco phaeonotus_Yellow-eyed Junco,0.91205674,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.9946696,43.0,46.0
Junco phaeonotus_Yellow-eyed Junco,0.48770988,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.99853945,44.0,47.0
Junco phaeonotus_Yellow-eyed Junco,0.45805243,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.9863782,45.0,48.0
Junco phaeonotus_Yellow-eyed Junco,0.6891798,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.22426313,46.0,49.0
Cardellina canadensis_Canada Warbler,0.12752594,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.10226434,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.18279205,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.1681183,50.0,53.0
Passerina cyanea_Indigo Bunting,0.14994289,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.1442497,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.98398733,53.0,56.0
Junco phaeonotus_Yellow-eyed Junco,0.22366482,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.9966378,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.973566,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.81312513,56.0,59.0
Junco phaeonotus_Yellow-eyed Junco,0.66535825,56.0,59.0
Setophaga coronata_Yellow-rumped Warbler,0.37835976,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.11513957,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108490534,57.0,60.0
Junco phaeonotus_Yellow-eyed Junco,0.9647436,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.64444035,58.0,61.0
Passerina amoena_Lazuli Bunting,0.17023283,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.9887566,59.0,62.0
Junco phaeonotus_Yellow-eyed Junco,0.40774968,59.0,62.0
