species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9280019,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8786667,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8109502,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.16864583,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.26073653,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.10502988,5.0,8.0
Setophaga citrina_Hooded Warbler,0.81193817,6.0,9.0
Setophaga citrina_Hooded Warbler,0.6890386,7.0,10.0
Setophaga citrina_Hooded Warbler,0.82994777,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.120161735,8.0,11.0
Setophaga citrina_Hooded Warbler,0.51382244,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.43774903,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.24630834,10.0,13.0
Setophaga pinus_Pine Warbler,0.22107394,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10780305,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105975136,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1318315,12.0,15.0
Setophaga citrina_Hooded Warbler,0.29387057,14.0,17.0
Setophaga citrina_Hooded Warbler,0.8237582,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9629007,16.0,19.0
Setophaga citrina_Hooded Warbler,0.40155295,17.0,19.44
Setophaga cerulea_Cerulean Warbler,0.14334464,17.0,19.44
