species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.35732692,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.16369745,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101008594,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9227124,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98298395,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99317074,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.47796473,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.48239058,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.21906166,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.5424252,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.24998623,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10535155,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.32784203,9.0,12.0
Setophaga citrina_Hooded Warbler,0.17492875,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13259053,9.0,12.0
Engine_Engine,0.11080031,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36130452,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8966313,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8630845,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95777446,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56509036,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.467469,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.42068782,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.72824717,21.0,24.0
Setophaga ruticilla_American Redstart,0.20887457,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.13181375,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2575545,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15001686,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.14971523,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.24599653,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8433627,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7646871,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.1034411,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9278162,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.11659947,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.2592546,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.23880292,33.0,36.0
Setophaga citrina_Hooded Warbler,0.2188032,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.1979303,33.0,36.0
Setophaga ruticilla_American Redstart,0.13072291,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.11472521,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.10518105,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101044364,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25146618,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19840981,36.0,39.0
Setophaga ruticilla_American Redstart,0.106877245,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25585896,37.0,40.0
Setophaga citrina_Hooded Warbler,0.2140449,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67983764,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95983416,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87748307,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.80626947,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.36801943,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.10742516,44.0,47.0
Setophaga ruticilla_American Redstart,0.11295593,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32855955,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8904442,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9341988,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.90718627,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.9125235,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.10013627,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.23748681,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.11476456,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.30367416,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92219067,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9614316,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9273384,68.0,71.0
Leiothlypis crissalis_Colima Warbler,0.11948496,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.12292162,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49962062,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95362324,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9527508,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9913293,82.0,85.0
Parkesia motacilla_Louisiana Waterthrush,0.10097299,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10474884,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.122936,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.49541456,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.7015462,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.72310007,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.2135346,92.0,95.0
Setophaga nigrescens_Black-throated Gray Warbler,0.15234497,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14890736,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9683676,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9209942,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98689085,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.4110197,98.0,101.0
Setophaga tigrina_Cape May Warbler,0.101338625,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.78844005,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.6492171,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.67114127,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.5467771,102.0,105.0
Setophaga americana_Northern Parula,0.30483893,102.0,105.0
Setophaga cerulea_Cerulean Warbler,0.11073373,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29279485,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9677874,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9789403,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96582216,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.2742602,108.0,111.0
Setophaga tigrina_Cape May Warbler,0.10864869,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.82789075,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.497746,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.8003955,111.0,114.0
Setophaga ruticilla_American Redstart,0.4110342,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.17484753,112.0,115.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10284495,114.0,117.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.10027372,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9788806,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93527824,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9649249,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4576728,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.7392733,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.28015608,122.0,125.0
Setophaga americana_Northern Parula,0.1715064,122.0,125.0
Vermivora cyanoptera_Blue-winged Warbler,0.12321947,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9561288,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96223,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9860299,130.0,133.0
