species,score,start_time,end_time
Myiopsitta monachus_Monk Parakeet,0.25706828,0.0,3.0
Psittacula krameri_Rose-ringed Parakeet,0.11472354,0.0,3.0
Myiopsitta monachus_Monk Parakeet,0.17174058,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23753394,3.0,6.0
Myiopsitta monachus_Monk Parakeet,0.13237664,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.51371664,4.0,7.0
Myiopsitta monachus_Monk Parakeet,0.4492458,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.102647096,4.0,7.0
Myiopsitta monachus_Monk Parakeet,0.82397884,5.0,8.0
Myiopsitta monachus_Monk Parakeet,0.40655115,6.0,9.0
Myiopsitta monachus_Monk Parakeet,0.58036286,7.0,10.0
Myiopsitta monachus_Monk Parakeet,0.19700545,8.0,11.0
Myiopsitta monachus_Monk Parakeet,0.8236579,9.0,12.0
Myiopsitta monachus_Monk Parakeet,0.6552186,10.0,13.0
Myiopsitta monachus_Monk Parakeet,0.7923848,11.0,14.0
Myiopsitta monachus_Monk Parakeet,0.72878295,12.0,15.0
Myiopsitta monachus_Monk Parakeet,0.43278262,13.0,16.0
Vireo hypochryseus_Golden Vireo,0.19941509,14.0,17.0
Myiopsitta monachus_Monk Parakeet,0.16970879,14.0,17.0
Brotogeris jugularis_Orange-chinned Parakeet,0.11661555,14.0,17.0
Myiopsitta monachus_Monk Parakeet,0.3144033,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.3712655,16.0,19.0
Myiopsitta monachus_Monk Parakeet,0.31321317,16.0,19.0
Myiopsitta monachus_Monk Parakeet,0.6131815,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.11815208,17.0,20.0
Myiopsitta monachus_Monk Parakeet,0.77452046,18.0,21.0
Myiopsitta monachus_Monk Parakeet,0.8821837,19.0,22.0
Myiopsitta monachus_Monk Parakeet,0.5565867,20.0,23.0
Myiopsitta monachus_Monk Parakeet,0.64664716,21.0,24.0
Myiopsitta monachus_Monk Parakeet,0.7101502,22.0,25.0
Eupsittula aurea_Peach-fronted Parakeet,0.13857129,22.0,25.0
Eupsittula pertinax_Brown-throated Parakeet,0.101018384,22.0,25.0
Myiopsitta monachus_Monk Parakeet,0.34691238,23.0,26.0
Myiopsitta monachus_Monk Parakeet,0.2159238,24.0,27.0
Myiopsitta monachus_Monk Parakeet,0.42335737,28.0,31.0
Myiopsitta monachus_Monk Parakeet,0.58333254,29.0,32.0
Eupsittula aurea_Peach-fronted Parakeet,0.10305989,29.0,32.0
Myiopsitta monachus_Monk Parakeet,0.5251256,30.0,33.0
Myiopsitta monachus_Monk Parakeet,0.89507043,31.0,34.0
Myiopsitta monachus_Monk Parakeet,0.8376169,32.0,35.0
Myiopsitta monachus_Monk Parakeet,0.43237525,33.0,36.0
Eupsittula canicularis_Orange-fronted Parakeet,0.17472301,34.0,37.0
Myiopsitta monachus_Monk Parakeet,0.62799567,35.0,38.0
Myiopsitta monachus_Monk Parakeet,0.4505545,36.0,39.0
Eupsittula canicularis_Orange-fronted Parakeet,0.33630964,36.0,39.0
Myiopsitta monachus_Monk Parakeet,0.7282424,37.0,40.0
Myiopsitta monachus_Monk Parakeet,0.16309719,38.0,41.0
Eupsittula canicularis_Orange-fronted Parakeet,0.12797172,38.0,41.0
Eupsittula canicularis_Orange-fronted Parakeet,0.32858515,39.0,42.0
Myiopsitta monachus_Monk Parakeet,0.12774797,41.0,44.0
Myiopsitta monachus_Monk Parakeet,0.25051707,42.0,45.0
