species,score,start_time,end_time
Spiza americana_Dickcissel,0.9901129,0.0,3.0
Spiza americana_Dickcissel,0.95627445,1.0,4.0
Spiza americana_Dickcissel,0.86730343,2.0,5.0
Spiza americana_Dickcissel,0.9340025,7.0,10.0
Spiza americana_Dickcissel,0.956363,8.0,11.0
Spiza americana_Dickcissel,0.89183223,9.0,12.0
Buteo swainsoni_Swainson's Hawk,0.11132722,10.0,13.0
Ixobrychus exilis_Least Bittern,0.10961395,11.0,14.0
Spiza americana_Dickcissel,0.8876523,14.0,17.0
Spiza americana_Dickcissel,0.6628726,15.0,18.0
Spiza americana_Dickcissel,0.67124265,16.0,19.0
Spiza americana_Dickcissel,0.944579,19.0,22.0
Spiza americana_Dickcissel,0.9274983,20.0,23.0
Spiza americana_Dickcissel,0.8009253,21.0,24.0
Spiza americana_Dickcissel,0.2797095,24.0,27.0
Spiza americana_Dickcissel,0.42036432,25.0,28.0
Spiza americana_Dickcissel,0.18382744,26.0,29.0
Spiza americana_Dickcissel,0.9174107,27.0,30.0
Spiza americana_Dickcissel,0.9034359,28.0,31.0
Spiza americana_Dickcissel,0.88142437,29.0,32.0
Spiza americana_Dickcissel,0.19718158,30.0,33.0
Spiza americana_Dickcissel,0.7597019,32.0,35.0
Spiza americana_Dickcissel,0.85042274,33.0,36.0
Spiza americana_Dickcissel,0.8622977,34.0,37.0
Sicalis luteola_Grassland Yellow-Finch,0.1460748,35.0,38.0
Spiza americana_Dickcissel,0.9336674,37.0,40.0
Spiza americana_Dickcissel,0.97211266,38.0,41.0
Spiza americana_Dickcissel,0.855971,39.0,42.0
Spiza americana_Dickcissel,0.9746739,42.0,45.0
Spiza americana_Dickcissel,0.97706544,43.0,46.0
Spiza americana_Dickcissel,0.96138346,44.0,47.0
Leptasthenura platensis_Tufted Tit-Spinetail,0.3981894,45.0,48.0
Sicalis luteola_Grassland Yellow-Finch,0.1731022,45.0,48.0
Spiza americana_Dickcissel,0.85599965,47.0,50.0
Spiza americana_Dickcissel,0.9815654,48.0,51.0
Spiza americana_Dickcissel,0.9882351,49.0,52.0
Spiza americana_Dickcissel,0.9788284,50.0,53.0
Spiza americana_Dickcissel,0.98282963,53.0,56.0
Spiza americana_Dickcissel,0.98470056,54.0,57.0
Spiza americana_Dickcissel,0.9748343,55.0,58.0
Spiza americana_Dickcissel,0.9790218,56.0,59.0
Spiza americana_Dickcissel,0.9628354,59.0,62.0
Spiza americana_Dickcissel,0.9623149,60.0,63.0
Spiza americana_Dickcissel,0.94489706,61.0,64.0
Spiza americana_Dickcissel,0.10112442,67.0,70.0
Spiza americana_Dickcissel,0.28808436,68.0,71.0
Spiza americana_Dickcissel,0.19290192,69.0,72.0
Spiza americana_Dickcissel,0.2524383,72.0,75.0
Spiza americana_Dickcissel,0.17395426,73.0,76.0
Spiza americana_Dickcissel,0.23701566,74.0,77.0
Chlidonias niger_Black Tern,0.10821295,79.0,82.0
Chlidonias niger_Black Tern,0.13017634,80.0,83.0
Chlidonias niger_Black Tern,0.13015361,81.0,84.0
Tringa solitaria_Solitary Sandpiper,0.118627444,83.0,86.0
Spiza americana_Dickcissel,0.9081615,84.0,87.0
Spiza americana_Dickcissel,0.9961356,85.0,88.0
Spiza americana_Dickcissel,0.9965322,86.0,89.0
Spiza americana_Dickcissel,0.99429756,87.0,90.0
Spiza americana_Dickcissel,0.27205437,89.0,92.0
Parus major_Great Tit,0.20038638,89.0,92.0
Spiza americana_Dickcissel,0.88262904,90.0,93.0
Spiza americana_Dickcissel,0.9782502,91.0,94.0
Spiza americana_Dickcissel,0.992101,92.0,95.0
Spiza americana_Dickcissel,0.98362374,93.0,96.0
Spiza americana_Dickcissel,0.7544705,94.0,97.0
Spiza americana_Dickcissel,0.9974015,95.0,98.0
Spiza americana_Dickcissel,0.9987262,96.0,99.0
Spiza americana_Dickcissel,0.9948525,97.0,100.0
Spiza americana_Dickcissel,0.993859,99.0,102.0
Spiza americana_Dickcissel,0.99648523,100.0,103.0
Spiza americana_Dickcissel,0.99341834,101.0,104.0
Spiza americana_Dickcissel,0.9861476,102.0,105.0
Spiza americana_Dickcissel,0.55754536,103.0,106.0
Spiza americana_Dickcissel,0.9911562,104.0,107.0
Spiza americana_Dickcissel,0.99533075,105.0,108.0
Spiza americana_Dickcissel,0.9898253,106.0,109.0
Spiza americana_Dickcissel,0.102724954,107.0,110.0
Spiza americana_Dickcissel,0.9744101,108.0,111.0
Spiza americana_Dickcissel,0.9937955,109.0,112.0
Spiza americana_Dickcissel,0.9904839,110.0,113.0
Spiza americana_Dickcissel,0.41809255,111.0,114.0
Spiza americana_Dickcissel,0.98862153,112.0,115.0
Spiza americana_Dickcissel,0.9946464,113.0,116.0
Acanthis hornemanni_Hoary Redpoll,0.11837183,113.0,116.0
Spiza americana_Dickcissel,0.9971336,114.0,117.0
Spiza americana_Dickcissel,0.9861308,115.0,118.0
Acanthis hornemanni_Hoary Redpoll,0.11689927,115.0,118.0
Spiza americana_Dickcissel,0.7390718,116.0,119.0
Dolichonyx oryzivorus_Bobolink,0.11042418,116.0,119.0
Spiza americana_Dickcissel,0.9893287,117.0,120.0
Spiza americana_Dickcissel,0.9978549,118.0,121.0
Spiza americana_Dickcissel,0.9922578,119.0,122.0
Asthenes coryi_Ochre-browed Thistletail,0.10604889,121.0,124.0
Spiza americana_Dickcissel,0.45851254,122.0,125.0
Spiza americana_Dickcissel,0.62783843,123.0,126.0
Spiza americana_Dickcissel,0.47619256,124.0,127.0
