species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.3375868,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.99341536,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9915456,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.9579296,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.6817777,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.58281934,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.3666423,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.2536936,8.0,11.0
Setophaga occidentalis_Hermit Warbler,0.1097736,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.95044297,13.0,16.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.21166001,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.6514087,14.0,17.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.20020695,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.2549959,15.0,18.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.120255776,15.0,18.0
