species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9963773,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.97970676,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.9981475,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.9997727,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.9990595,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.2633659,8.0,11.0
Setophaga ruticilla_American Redstart,0.101776645,8.0,11.0
Ixobrychus exilis_Least Bittern,0.13426694,11.0,14.0
Loxia leucoptera_White-winged Crossbill,0.11052402,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.9972505,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.9998703,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.99981624,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.9953603,20.0,22.70403628117914
