species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.14951351,0.0,3.0
Haemorhous purpureus_Purple Finch,0.13795367,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8747343,2.0,5.0
Vireo griseus_White-eyed Vireo,0.80834055,3.0,6.0
Vireo griseus_White-eyed Vireo,0.13958593,4.0,7.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.10248494,4.0,7.0
Hirundo rustica_Barn Swallow,0.11140537,5.0,8.0
Hirundo rustica_Barn Swallow,0.16874233,6.0,9.0
Hirundo rustica_Barn Swallow,0.22020529,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9090386,8.0,11.0
Vireo crassirostris_Thick-billed Vireo,0.10430882,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9101377,9.0,12.0
Vireo griseus_White-eyed Vireo,0.65381044,10.0,13.0
Vireo griseus_White-eyed Vireo,0.92475784,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9236355,12.0,15.0
Vireo griseus_White-eyed Vireo,0.92587245,13.0,16.0
Vireo griseus_White-eyed Vireo,0.96369773,14.0,17.0
Vireo crassirostris_Thick-billed Vireo,0.23872513,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9181731,15.0,18.0
Vireo griseus_White-eyed Vireo,0.95708406,16.0,19.0
Vireo griseus_White-eyed Vireo,0.73729175,17.0,20.0
Vireo griseus_White-eyed Vireo,0.8799739,18.0,21.0
Vireo griseus_White-eyed Vireo,0.7967039,19.0,22.0
Vireo griseus_White-eyed Vireo,0.9046509,20.0,23.0
Vireo griseus_White-eyed Vireo,0.9632051,21.0,24.0
Vireo griseus_White-eyed Vireo,0.66260034,22.0,25.0
Vireo griseus_White-eyed Vireo,0.93823224,23.0,26.0
Vireo griseus_White-eyed Vireo,0.96062523,24.0,27.0
Vireo griseus_White-eyed Vireo,0.99029714,25.0,27.648027210884354
