species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.37982458,1.0,4.0
Melozone fusca_Canyon Towhee,0.20074107,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.6884716,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.64845234,3.0,6.0
Melozone fusca_Canyon Towhee,0.5132038,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.2997947,4.0,7.0
Melozone fusca_Canyon Towhee,0.84460485,5.0,8.0
Zenaida asiatica_White-winged Dove,0.22293802,6.0,9.0
Zenaida macroura_Mourning Dove,0.15558553,6.0,9.0
Zenaida asiatica_White-winged Dove,0.19124794,7.0,10.0
Melozone fusca_Canyon Towhee,0.17689662,8.0,11.0
Motacilla aguimp_African Pied Wagtail,0.12285808,9.0,12.0
Melozone fusca_Canyon Towhee,0.103155665,9.0,12.0
Melozone fusca_Canyon Towhee,0.31155717,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.14355105,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.540845,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.7599167,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.62079936,14.0,17.0
Melozone fusca_Canyon Towhee,0.61938345,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.11444513,15.0,18.0
Passer domesticus_House Sparrow,0.17588894,16.0,19.0
Passer domesticus_House Sparrow,0.12928718,17.0,19.87201814058957
