species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99901414,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9975176,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.97687805,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9979931,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9996636,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9989549,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9965587,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9996766,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9933656,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.114775464,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9778194,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.97620994,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.28260118,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99757165,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9997409,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99918765,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9988939,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.99932003,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.99896,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.991347,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9986124,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9990355,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9991721,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.97898656,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.10219506,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.99460727,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.99706537,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.9969304,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.98784524,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.12268564,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9994998,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9994067,27.0,29.16
