species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9883376,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9709028,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9811049,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.6621998,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.6146689,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.9888024,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9970438,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.9901008,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.10460505,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.9394023,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9570314,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9737336,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.1002908,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.17258488,16.0,19.0
Spizella pusilla_Field Sparrow,0.10936721,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.562388,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.4021737,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.9630612,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.9879546,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.9755264,21.0,24.0
Setophaga kirtlandii_Kirtland's Warbler,0.1048479,23.0,26.0
Caprimulgus affinis_Savanna Nightjar,0.11632623,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9832637,27.0,30.0
Setophaga kirtlandii_Kirtland's Warbler,0.13255306,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.9932181,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.8788076,29.0,31.656009070294786
