species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.8537486,0.0,3.0
Spinus tristis_American Goldfinch,0.14421731,1.0,4.0
Loxia curvirostra_Red Crossbill,0.10879578,1.0,4.0
Loxia curvirostra_Red Crossbill,0.18775797,4.0,7.0
Spinus tristis_American Goldfinch,0.1094352,16.0,19.0
Eupetomena cirrochloris_Sombre Hummingbird,0.35882592,21.0,24.0
Melithreptus validirostris_Strong-billed Honeyeater,0.18226553,21.0,24.0
Zimmerius acer_Guianan Tyrannulet,0.30208614,22.0,25.0
Zimmerius acer_Guianan Tyrannulet,0.11801887,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.16480134,25.0,28.0
Spinus tristis_American Goldfinch,0.11437133,25.0,28.0
Eupetomena cirrochloris_Sombre Hummingbird,0.1766315,34.0,37.0
Spinus tristis_American Goldfinch,0.3920993,36.0,39.0
Spinus tristis_American Goldfinch,0.26783317,37.0,40.0
Zimmerius acer_Guianan Tyrannulet,0.7039973,39.0,42.0
Eupetomena cirrochloris_Sombre Hummingbird,0.110054575,39.0,42.0
Spinus tristis_American Goldfinch,0.17249256,40.0,43.0
Spinus tristis_American Goldfinch,0.30120134,45.0,48.0
Spinus tristis_American Goldfinch,0.16529167,46.0,49.0
Spinus tristis_American Goldfinch,0.1718866,49.0,52.0
Spinus tristis_American Goldfinch,0.1054157,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.1344954,52.0,55.0
Loxia curvirostra_Red Crossbill,0.13633503,56.0,59.0
Loxia curvirostra_Red Crossbill,0.2797791,57.0,60.0
Loxia curvirostra_Red Crossbill,0.21680391,58.0,61.0
Spinus tristis_American Goldfinch,0.1533776,60.0,63.0
Spinus tristis_American Goldfinch,0.17750306,61.0,64.0
Spinus tristis_American Goldfinch,0.13726081,62.0,65.0
Halcyon leucocephala_Gray-headed Kingfisher,0.16340268,65.0,68.0
Spinus tristis_American Goldfinch,0.2692777,67.0,70.0
Zimmerius acer_Guianan Tyrannulet,0.12532996,67.0,70.0
Spinus tristis_American Goldfinch,0.12392878,70.0,73.0
Spinus tristis_American Goldfinch,0.14544854,71.0,74.0
