species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9848125,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.9876473,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.9652924,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.9002597,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.22347438,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.20486946,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.46826228,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.96976525,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.9884028,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.9516143,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.28415725,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.9647141,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.97851163,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.9486387,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.69231945,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.8088457,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.8586735,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.6236125,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.20759988,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.91759837,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.99400395,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.9949905,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.8637953,23.0,26.0
Ammospiza maritima_Seaside Sparrow,0.15496616,24.0,27.0
Rallus elegans_King Rail,0.14300494,24.0,27.0
Rallus crepitans_Clapper Rail,0.10535567,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.8137091,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.6635098,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.99696845,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.99468476,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.99561226,29.0,31.92
