species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9809583,0.0,3.0
Geothlypis nelsoni_Hooded Yellowthroat,0.14468391,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.8466375,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.71445477,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.35499156,3.0,6.0
Melospiza melodia_Song Sparrow,0.8213478,4.0,7.0
Melospiza melodia_Song Sparrow,0.82507014,5.0,8.0
Melospiza melodia_Song Sparrow,0.77460986,6.0,9.0
Melospiza melodia_Song Sparrow,0.6216528,7.0,10.0
Melospiza melodia_Song Sparrow,0.7003438,8.0,11.0
Melospiza melodia_Song Sparrow,0.38188824,9.0,12.0
Melospiza melodia_Song Sparrow,0.35991192,10.0,13.0
Melospiza melodia_Song Sparrow,0.3233925,11.0,14.0
Melospiza melodia_Song Sparrow,0.36393693,12.0,15.0
Melospiza melodia_Song Sparrow,0.41348055,13.0,16.0
Melospiza melodia_Song Sparrow,0.13416708,14.0,17.0
Melospiza melodia_Song Sparrow,0.16456603,15.0,18.0
Melospiza melodia_Song Sparrow,0.34708223,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.17694996,16.0,19.0
Melospiza melodia_Song Sparrow,0.4855928,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.7198112,20.0,23.0
Geothlypis nelsoni_Hooded Yellowthroat,0.16945025,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.91770625,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.9014349,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.384837,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.74670833,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.64541644,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.7518622,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.80697316,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.7833633,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.4005626,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.88479733,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.20203124,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.82477397,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.77388895,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.4210396,38.0,41.0
Cardellina canadensis_Canada Warbler,0.18870491,38.0,41.0
Melospiza melodia_Song Sparrow,0.14083713,40.0,43.0
Melospiza melodia_Song Sparrow,0.10606046,41.0,44.0
Melospiza melodia_Song Sparrow,0.25484776,42.0,45.0
Melospiza melodia_Song Sparrow,0.17255747,43.0,46.0
Melanotis caerulescens_Blue Mockingbird,0.22898862,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.14670576,47.0,50.0
Melospiza melodia_Song Sparrow,0.115404435,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.8374274,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.7434208,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.75262177,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.6750599,53.0,55.704036281179135
