species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.69265753,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.78906214,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.71531266,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.1345084,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12107478,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8596528,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.16164276,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.1484342,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.2798174,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.7800649,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8751541,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8671006,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.45068622,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10801335,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.63754773,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.12537341,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.12269138,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.13161242,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.50418127,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.1331424,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.54192555,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.3749166,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.7132213,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.11497321,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.106089465,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.72895914,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.11351192,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.91971993,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.18711391,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9750531,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.95107543,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9352075,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.92749244,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.10789764,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9711077,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.46442974,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.80306464,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.86366606,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.98150337,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.6732601,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.86686856,28.0,30.816009070294786
