species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.9437256,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.87625974,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2240569,1.0,4.0
Basilinna leucotis_White-eared Hummingbird,0.20150423,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.7965913,2.0,5.0
Basilinna leucotis_White-eared Hummingbird,0.23519903,2.0,5.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.14195119,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.58724016,3.0,6.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.45734394,3.0,6.0
Basilinna leucotis_White-eared Hummingbird,0.3385169,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.8270166,4.0,7.0
Basilinna leucotis_White-eared Hummingbird,0.524835,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21722709,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.6205478,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25908774,5.0,8.0
Basilinna leucotis_White-eared Hummingbird,0.20382047,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.5962578,6.0,9.0
Basilinna leucotis_White-eared Hummingbird,0.42912155,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.37726685,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124766044,7.0,10.0
Basilinna leucotis_White-eared Hummingbird,0.11759006,7.0,10.0
Basilinna leucotis_White-eared Hummingbird,0.5876754,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.49689445,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23755482,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.79865205,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31521195,9.0,12.0
Basilinna leucotis_White-eared Hummingbird,0.10475224,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.5689398,10.0,13.0
Basilinna leucotis_White-eared Hummingbird,0.1708205,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.5402125,11.0,14.0
Basilinna leucotis_White-eared Hummingbird,0.16440357,11.0,14.0
Basilinna leucotis_White-eared Hummingbird,0.4429229,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.410967,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.40947405,13.0,16.0
Basilinna leucotis_White-eared Hummingbird,0.2960786,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.49413443,14.0,17.0
Basilinna leucotis_White-eared Hummingbird,0.13667038,14.0,17.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.12044598,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.57239705,15.0,18.0
Basilinna leucotis_White-eared Hummingbird,0.32415888,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.31756213,16.0,19.0
Basilinna leucotis_White-eared Hummingbird,0.21903703,16.0,19.0
Basilinna leucotis_White-eared Hummingbird,0.25644368,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.114771344,17.0,20.0
Basilinna leucotis_White-eared Hummingbird,0.82689905,18.0,21.0
Pseudotriccus ruficeps_Rufous-headed Pygmy-Tyrant,0.20344882,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.19138919,18.0,21.0
Basilinna leucotis_White-eared Hummingbird,0.8173827,19.0,22.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.13453977,19.0,22.0
Basilinna leucotis_White-eared Hummingbird,0.9380884,20.0,22.104036281179138
Junco hyemalis_Dark-eyed Junco,0.24071617,20.0,22.104036281179138
Pseudotriccus ruficeps_Rufous-headed Pygmy-Tyrant,0.13534111,20.0,22.104036281179138
