species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.3145894,1.0,4.0
Picoides dorsalis_American Three-toed Woodpecker,0.23327038,1.0,4.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.14284854,1.0,4.0
Picoides dorsalis_American Three-toed Woodpecker,0.2543754,3.0,6.0
Setophaga palmarum_Palm Warbler,0.12607926,3.0,6.0
Picoides dorsalis_American Three-toed Woodpecker,0.34670648,4.0,7.0
Picoides arcticus_Black-backed Woodpecker,0.19880682,4.0,7.0
Setophaga palmarum_Palm Warbler,0.14683983,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.9552526,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.99162126,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.9731495,9.0,12.0
Galerida cristata_Crested Lark,0.12631929,14.0,17.0
Zosterops lateralis_Silvereye,0.3231739,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.120064154,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.10712899,21.0,24.0
Contopus cooperi_Olive-sided Flycatcher,0.94075525,22.0,25.0
Contopus cooperi_Olive-sided Flycatcher,0.8691653,23.0,26.0
Contopus cooperi_Olive-sided Flycatcher,0.7243212,24.0,27.0
Alauda arvensis_Eurasian Skylark,0.39564547,26.0,29.0
Setophaga kirtlandii_Kirtland's Warbler,0.10058798,30.0,33.0
Leiothlypis ruficapilla_Nashville Warbler,0.11607232,32.0,35.0
Picoides arcticus_Black-backed Woodpecker,0.41140172,37.0,40.0
Picoides dorsalis_American Three-toed Woodpecker,0.2327376,37.0,40.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.16505404,38.0,41.0
Chlorodrepanis virens_Hawaii Amakihi,0.13306467,38.0,41.0
Picoides arcticus_Black-backed Woodpecker,0.10824782,39.0,42.0
Dryobates pubescens_Downy Woodpecker,0.20908678,40.0,43.0
Picoides arcticus_Black-backed Woodpecker,0.20344341,40.0,43.0
Canachites canadensis_Spruce Grouse,0.1490079,42.0,45.0
Petroica macrocephala_Tomtit,0.13115749,44.0,47.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16390474,45.0,48.0
Canachites canadensis_Spruce Grouse,0.12872474,45.0,48.0
Catharus guttatus_Hermit Thrush,0.43873262,46.0,49.0
Catharus guttatus_Hermit Thrush,0.1168019,47.0,50.0
Setophaga kirtlandii_Kirtland's Warbler,0.10633946,47.0,50.0
Catharus guttatus_Hermit Thrush,0.2622787,48.0,51.0
Dryobates pubescens_Downy Woodpecker,0.41531894,50.0,53.0
Picoides arcticus_Black-backed Woodpecker,0.27561098,50.0,53.0
Picoides arcticus_Black-backed Woodpecker,0.17177102,51.0,54.0
Picoides dorsalis_American Three-toed Woodpecker,0.120187685,51.0,54.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.33299202,52.0,55.0
Picoides dorsalis_American Three-toed Woodpecker,0.24000594,52.0,55.0
Picoides arcticus_Black-backed Woodpecker,0.329568,53.0,56.0
Picoides dorsalis_American Three-toed Woodpecker,0.14883669,53.0,56.0
Contopus cooperi_Olive-sided Flycatcher,0.7943225,54.0,57.0
Contopus cooperi_Olive-sided Flycatcher,0.47909376,55.0,57.45600907029478
