species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.9726732,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.9784378,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.9871705,2.0,5.0
Canachites canadensis_Spruce Grouse,0.12447815,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.9915944,3.0,6.0
Setophaga pinus_Pine Warbler,0.35226998,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.2907269,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.22638296,4.0,7.0
Setophaga palmarum_Palm Warbler,0.18901084,4.0,7.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12799059,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.93112916,9.0,12.0
Canachites canadensis_Spruce Grouse,0.12334054,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.98733306,10.0,13.0
Canachites canadensis_Spruce Grouse,0.34386304,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.98472786,11.0,14.0
Canachites canadensis_Spruce Grouse,0.16274416,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.99040353,12.0,15.0
Canachites canadensis_Spruce Grouse,0.47573355,12.0,15.0
Setophaga palmarum_Palm Warbler,0.43250868,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.37198505,13.0,16.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12967,13.0,16.0
Setophaga pinus_Pine Warbler,0.12720093,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.11867973,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.11306028,13.0,16.0
Patagioenas fasciata_Band-tailed Pigeon,0.22469431,17.0,20.0
Salpinctes obsoletus_Rock Wren,0.13655595,18.0,21.0
Canachites canadensis_Spruce Grouse,0.40034056,20.0,23.0
Ixoreus naevius_Varied Thrush,0.286001,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.2199482,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.89287835,21.0,24.0
Canachites canadensis_Spruce Grouse,0.8166762,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.98265487,22.0,25.0
Canachites canadensis_Spruce Grouse,0.86067945,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.9765976,23.0,25.56
Canachites canadensis_Spruce Grouse,0.6423658,23.0,25.56
Setophaga palmarum_Palm Warbler,0.14111969,23.0,25.56
