species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.971922,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.82902867,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.5272844,2.0,5.0
Spizella passerina_Chipping Sparrow,0.24339695,5.0,8.0
Engine_Engine,0.15481879,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.12423927,8.0,11.0
Engine_Engine,0.21089295,9.0,12.0
Engine_Engine,0.15663213,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.58040565,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.9584196,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.8716421,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.77081716,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.10032899,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.13368663,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.8403992,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.94487095,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.7946023,23.0,26.0
Locustella naevia_Common Grasshopper-Warbler,0.11316177,25.0,28.0
Spinus tristis_American Goldfinch,0.16086729,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.5564377,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.75481576,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.92958605,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.69882965,33.0,36.0
Spizella pusilla_Field Sparrow,0.13905732,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.34920806,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.8103209,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.93056345,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.89080137,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.15915571,44.0,47.0
