species,score,start_time,end_time
Falco sparverius_American Kestrel,0.9438287,0.0,3.0
Falco sparverius_American Kestrel,0.762064,1.0,4.0
Falco sparverius_American Kestrel,0.810246,2.0,5.0
Falco tinnunculus_Eurasian Kestrel,0.34617785,2.0,5.0
Falco sparverius_American Kestrel,0.7912315,9.0,12.0
Falco tinnunculus_Eurasian Kestrel,0.14858057,9.0,12.0
Falco sparverius_American Kestrel,0.76388377,10.0,13.0
Falco tinnunculus_Eurasian Kestrel,0.5181724,10.0,13.0
Falco sparverius_American Kestrel,0.9688787,11.0,14.0
Falco tinnunculus_Eurasian Kestrel,0.5271721,11.0,14.0
Falco sparverius_American Kestrel,0.23372789,12.0,15.0
Falco tinnunculus_Eurasian Kestrel,0.17826292,12.0,15.0
