species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.42805484,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.4206752,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.33928466,1.0,4.0
Cistothorus platensis_Grass Wren,0.32478288,1.0,4.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.22347362,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.1330542,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.103867166,4.0,7.0
Ammodramus humeralis_Grassland Sparrow,0.6509763,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.10830638,6.0,9.0
Ammodramus humeralis_Grassland Sparrow,0.10355793,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.5292064,7.0,10.0
Cistothorus platensis_Grass Wren,0.5178495,7.0,10.0
Ammospiza leconteii_LeConte's Sparrow,0.12130816,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.3866269,8.0,11.0
Cistothorus platensis_Grass Wren,0.30177253,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.5270094,9.0,11.664036281179138
Cistothorus platensis_Grass Wren,0.4551027,9.0,11.664036281179138
