species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.93248886,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.16672216,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.12475032,0.0,3.0
Catharus guttatus_Hermit Thrush,0.89318377,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.3424194,1.0,4.0
Catharus guttatus_Hermit Thrush,0.6217895,2.0,5.0
Catharus guttatus_Hermit Thrush,0.89376754,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.20100023,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.109694116,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9597009,4.0,7.0
Catharus guttatus_Hermit Thrush,0.99320835,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9898089,6.0,9.0
Catharus guttatus_Hermit Thrush,0.94540226,7.0,10.0
Catharus guttatus_Hermit Thrush,0.86369115,8.0,11.0
Catharus guttatus_Hermit Thrush,0.49731618,9.0,12.0
Catharus guttatus_Hermit Thrush,0.6907299,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.39729154,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.15981138,10.0,13.0
Catharus guttatus_Hermit Thrush,0.92344,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9374792,12.0,15.0
Catharus guttatus_Hermit Thrush,0.93126607,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.31815797,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.10697886,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.24679615,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.104693115,15.0,18.0
Catharus guttatus_Hermit Thrush,0.8719198,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.38281617,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.18619373,16.0,19.0
Catharus guttatus_Hermit Thrush,0.86921644,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.30287325,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9480231,18.0,21.0
Catharus guttatus_Hermit Thrush,0.89881575,19.0,22.0
Catharus guttatus_Hermit Thrush,0.76025003,20.0,23.0
Catharus guttatus_Hermit Thrush,0.24814473,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.10201279,21.0,24.0
Catharus guttatus_Hermit Thrush,0.93099153,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9518143,23.0,25.848027210884354
