species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.66304845,0.0,3.0
Todirostrum cinereum_Common Tody-Flycatcher,0.25847256,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.76239175,1.0,4.0
Todirostrum cinereum_Common Tody-Flycatcher,0.42171535,1.0,4.0
Todirostrum cinereum_Common Tody-Flycatcher,0.71695215,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.3473592,2.0,5.0
Todirostrum cinereum_Common Tody-Flycatcher,0.65227157,3.0,6.0
Todirostrum cinereum_Common Tody-Flycatcher,0.65993917,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.22793818,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.5930265,5.0,8.0
Todirostrum cinereum_Common Tody-Flycatcher,0.18642817,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.20382436,6.0,9.0
Todirostrum cinereum_Common Tody-Flycatcher,0.18615057,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.8144019,7.0,10.0
Todirostrum cinereum_Common Tody-Flycatcher,0.18306822,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11456866,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.52605796,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.16615845,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.53378916,9.0,12.0
Todirostrum cinereum_Common Tody-Flycatcher,0.20229314,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.100130126,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.66169596,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.17741574,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.148776,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.18557349,12.0,14.304036281179139
