species,score,start_time,end_time
Mustelirallus albicollis_Ash-throated Crake,0.5629762,0.0,3.0
Mustelirallus albicollis_Ash-throated Crake,0.56664896,1.0,4.0
Mustelirallus albicollis_Ash-throated Crake,0.68589365,2.0,5.0
Numenius arquata_Eurasian Curlew,0.11875276,4.0,7.0
Mustelirallus albicollis_Ash-throated Crake,0.18709876,6.0,9.0
Mustelirallus albicollis_Ash-throated Crake,0.21179117,7.0,10.0
Mustelirallus albicollis_Ash-throated Crake,0.15512733,8.0,11.0
Mustelirallus albicollis_Ash-throated Crake,0.12718205,9.0,12.0
Mustelirallus albicollis_Ash-throated Crake,0.28499052,10.0,13.0
Mustelirallus albicollis_Ash-throated Crake,0.33106673,11.0,14.0
Mustelirallus albicollis_Ash-throated Crake,0.4118553,13.0,16.0
Mustelirallus albicollis_Ash-throated Crake,0.12801646,14.0,17.0
Mustelirallus albicollis_Ash-throated Crake,0.53176445,15.0,18.0
Mustelirallus albicollis_Ash-throated Crake,0.4507836,16.0,19.0
Mustelirallus albicollis_Ash-throated Crake,0.7162256,17.0,20.0
Mustelirallus albicollis_Ash-throated Crake,0.38569432,18.0,21.0
Mustelirallus albicollis_Ash-throated Crake,0.11254885,19.0,22.0
Mustelirallus albicollis_Ash-throated Crake,0.23409554,20.0,23.0
Mustelirallus albicollis_Ash-throated Crake,0.14270301,22.0,25.0
Mustelirallus albicollis_Ash-throated Crake,0.1916492,24.0,27.0
Numenius phaeopus_Whimbrel,0.24184908,26.0,29.0
Mustelirallus albicollis_Ash-throated Crake,0.111349665,26.0,29.0
Mustelirallus albicollis_Ash-throated Crake,0.28525245,27.0,30.0
Numenius phaeopus_Whimbrel,0.20134574,28.0,31.0
Numenius arquata_Eurasian Curlew,0.105057694,28.0,31.0
Mustelirallus albicollis_Ash-throated Crake,0.15795408,29.0,32.0
Mustelirallus albicollis_Ash-throated Crake,0.24842213,30.0,33.0
Mustelirallus albicollis_Ash-throated Crake,0.299851,31.0,34.0
Mustelirallus albicollis_Ash-throated Crake,0.4234781,33.0,36.0
Mustelirallus albicollis_Ash-throated Crake,0.1406695,34.0,37.0
Mustelirallus albicollis_Ash-throated Crake,0.12111793,35.0,38.0
Mustelirallus albicollis_Ash-throated Crake,0.49254242,36.0,39.0
Numenius phaeopus_Whimbrel,0.2594916,37.0,40.0
Mustelirallus albicollis_Ash-throated Crake,0.15047601,37.0,40.0
Numenius arquata_Eurasian Curlew,0.14033987,37.0,40.0
Numenius phaeopus_Whimbrel,0.1982434,38.0,41.0
Numenius arquata_Eurasian Curlew,0.12971434,38.0,41.0
Mustelirallus albicollis_Ash-throated Crake,0.2917992,39.0,42.0
Mustelirallus albicollis_Ash-throated Crake,0.26974863,40.0,43.0
Mustelirallus albicollis_Ash-throated Crake,0.353109,41.0,44.0
Numenius phaeopus_Whimbrel,0.11232518,42.0,45.0
Mustelirallus albicollis_Ash-throated Crake,0.24054065,43.0,46.0
Mustelirallus albicollis_Ash-throated Crake,0.56440085,44.0,47.0
Mustelirallus albicollis_Ash-throated Crake,0.1592378,45.0,48.0
Numenius arquata_Eurasian Curlew,0.2207278,46.0,49.0
Mustelirallus albicollis_Ash-throated Crake,0.17618936,48.0,51.0
Mustelirallus albicollis_Ash-throated Crake,0.41474253,55.0,58.0
Mustelirallus albicollis_Ash-throated Crake,0.1871547,56.0,59.0
Mustelirallus albicollis_Ash-throated Crake,0.2698314,61.0,64.0
Mustelirallus albicollis_Ash-throated Crake,0.47042716,62.0,65.0
Mustelirallus albicollis_Ash-throated Crake,0.10936611,63.0,66.0
Mustelirallus albicollis_Ash-throated Crake,0.33332616,64.0,67.0
Mustelirallus albicollis_Ash-throated Crake,0.7297971,65.0,68.0
Mustelirallus albicollis_Ash-throated Crake,0.11400164,66.0,69.0
Mustelirallus albicollis_Ash-throated Crake,0.65312284,67.0,70.0
Psilopogon pulcherrimus_Golden-naped Barbet,0.13375464,67.0,70.0
Psilopogon pulcherrimus_Golden-naped Barbet,0.29510802,68.0,71.0
Psilopogon pulcherrimus_Golden-naped Barbet,0.11550649,69.0,72.0
Mustelirallus albicollis_Ash-throated Crake,0.35214716,70.0,73.0
Mustelirallus albicollis_Ash-throated Crake,0.6467487,71.0,74.0
Psilopogon pulcherrimus_Golden-naped Barbet,0.11347443,71.0,74.0
Mustelirallus albicollis_Ash-throated Crake,0.27047625,72.0,75.0
Mustelirallus albicollis_Ash-throated Crake,0.24608828,73.0,75.91201814058957
