species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.992743,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9496786,1.0,4.0
Cardellina canadensis_Canada Warbler,0.94856733,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9483859,3.0,6.0
Cardellina canadensis_Canada Warbler,0.98866963,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9846298,5.0,8.0
Cardellina canadensis_Canada Warbler,0.8930464,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9478047,7.0,10.0
Cardellina canadensis_Canada Warbler,0.96692723,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9194958,9.0,12.0
Cardellina canadensis_Canada Warbler,0.983032,10.0,13.0
Cardellina canadensis_Canada Warbler,0.98507106,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9844983,12.0,15.0
Cardellina canadensis_Canada Warbler,0.98872024,13.0,16.0
Cardellina canadensis_Canada Warbler,0.9844393,14.0,17.0
Cardellina canadensis_Canada Warbler,0.9718188,15.0,18.0
Cardellina canadensis_Canada Warbler,0.9595657,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9737099,17.0,20.0
Cardellina canadensis_Canada Warbler,0.9828052,18.0,21.0
Cardellina canadensis_Canada Warbler,0.96070117,19.0,22.0
Cardellina canadensis_Canada Warbler,0.9856015,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.11229025,20.0,23.0
Cardellina canadensis_Canada Warbler,0.97053254,21.0,24.0
Cardellina canadensis_Canada Warbler,0.92415494,22.0,25.0
Cardellina canadensis_Canada Warbler,0.969262,23.0,26.0
Cardellina canadensis_Canada Warbler,0.96337646,24.0,27.0
Cardellina canadensis_Canada Warbler,0.96828264,25.0,28.0
Cardellina canadensis_Canada Warbler,0.83680654,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.19589269,26.0,29.0
Cardellina canadensis_Canada Warbler,0.8506333,27.0,30.0
Cardellina canadensis_Canada Warbler,0.919881,28.0,31.0
Cardellina canadensis_Canada Warbler,0.98759115,29.0,31.464036281179137
