species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.19176012,3.0,6.0
Baeolophus atricristatus_Black-crested Titmouse,0.64721453,4.0,7.0
Grallaricula leymebambae_Leymebamba Antpitta,0.3529768,4.0,7.0
Baeolophus atricristatus_Black-crested Titmouse,0.24205087,5.0,8.0
Grallaricula leymebambae_Leymebamba Antpitta,0.16141686,5.0,8.0
Grallaricula leymebambae_Leymebamba Antpitta,0.29791176,6.0,9.0
Camaroptera chloronota_Olive-green Camaroptera,0.109691896,6.0,9.0
Baeolophus atricristatus_Black-crested Titmouse,0.15068531,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.24040788,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.10279296,19.0,22.0
Mycerobas carnipes_White-winged Grosbeak,0.8551326,30.0,33.0
Mycerobas carnipes_White-winged Grosbeak,0.824094,31.0,34.0
Mycerobas carnipes_White-winged Grosbeak,0.65840554,32.0,35.0
Saltator coerulescens_Blue-gray Saltator,0.1106082,32.0,35.0
Icterus pyrrhopterus_Variable Oriole,0.109345235,32.0,35.0
Numenius phaeopus_Whimbrel,0.85262185,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.39327738,36.0,39.0
Numenius phaeopus_Whimbrel,0.75875056,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.61184,37.0,40.0
Numenius phaeopus_Whimbrel,0.93016165,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.23480558,38.0,41.0
