species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.1642342,0.0,3.0
Setophaga citrina_Hooded Warbler,0.22684808,1.0,4.0
Setophaga citrina_Hooded Warbler,0.60814714,2.0,5.0
Setophaga citrina_Hooded Warbler,0.25333154,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1655892,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10252159,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14110233,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10222816,7.0,10.0
Setophaga citrina_Hooded Warbler,0.37720093,11.0,14.0
Setophaga citrina_Hooded Warbler,0.38924968,12.0,15.0
Setophaga citrina_Hooded Warbler,0.24621817,13.0,16.0
Setophaga citrina_Hooded Warbler,0.32327732,19.0,22.0
Setophaga citrina_Hooded Warbler,0.43005076,20.0,23.0
Tamias striatus_Eastern Chipmunk,0.29120752,21.0,24.0
Tamias striatus_Eastern Chipmunk,0.14455073,23.0,26.0
Tamias striatus_Eastern Chipmunk,0.28135008,24.0,27.0
Tamias striatus_Eastern Chipmunk,0.33653677,25.0,28.0
Tamias striatus_Eastern Chipmunk,0.13515137,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11693912,26.0,29.0
Setophaga citrina_Hooded Warbler,0.4938472,27.0,30.0
Setophaga citrina_Hooded Warbler,0.72027105,28.0,31.0
Setophaga citrina_Hooded Warbler,0.69362116,29.0,32.0
Setophaga citrina_Hooded Warbler,0.14520779,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.13158196,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.17888837,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.15245847,32.0,35.0
Setophaga ruticilla_American Redstart,0.1375482,32.0,35.0
Tamias striatus_Eastern Chipmunk,0.12722217,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12110911,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.13728832,34.0,37.0
Tamias striatus_Eastern Chipmunk,0.118547566,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.123446204,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13002318,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.15827024,38.0,41.0
Setophaga citrina_Hooded Warbler,0.11280692,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.103033595,38.0,41.0
Leiothlypis peregrina_Tennessee Warbler,0.18095984,39.0,42.0
Tamias striatus_Eastern Chipmunk,0.105422944,39.0,42.0
Tamias striatus_Eastern Chipmunk,0.3782567,41.0,44.0
Tamias striatus_Eastern Chipmunk,0.66533417,42.0,45.0
Tamias striatus_Eastern Chipmunk,0.7622636,43.0,46.0
Tamias striatus_Eastern Chipmunk,0.9732729,44.0,47.0
Tamias striatus_Eastern Chipmunk,0.9789332,45.0,48.0
Tamias striatus_Eastern Chipmunk,0.9325193,46.0,49.0
Tamias striatus_Eastern Chipmunk,0.9302389,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1874038,47.0,50.0
Tamias striatus_Eastern Chipmunk,0.9311112,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.913158,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.11183608,49.0,52.0
Tamias striatus_Eastern Chipmunk,0.95790327,50.0,53.0
Tamias striatus_Eastern Chipmunk,0.9889234,51.0,54.0
Tamias striatus_Eastern Chipmunk,0.98961496,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.99800843,53.0,56.0
Tamias striatus_Eastern Chipmunk,0.99854654,54.0,57.0
Tamias striatus_Eastern Chipmunk,0.99606967,55.0,58.0
Tamias striatus_Eastern Chipmunk,0.992804,56.0,59.0
Tamias striatus_Eastern Chipmunk,0.99716336,57.0,60.0
Tamias striatus_Eastern Chipmunk,0.9975599,58.0,61.0
Tamias striatus_Eastern Chipmunk,0.99805886,59.0,62.0
Tamias striatus_Eastern Chipmunk,0.9969362,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.99882275,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.9985316,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.9988016,63.0,66.0
Tamias striatus_Eastern Chipmunk,0.99358034,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.9600037,65.0,67.58403628117914
