species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.92519134,0.0,3.0
Vireo griseus_White-eyed Vireo,0.75250393,1.0,4.0
Vireo crassirostris_Thick-billed Vireo,0.47154206,1.0,4.0
Vireo griseus_White-eyed Vireo,0.82028216,2.0,5.0
Vireo crassirostris_Thick-billed Vireo,0.13412185,2.0,5.0
Vireo griseus_White-eyed Vireo,0.87205476,3.0,6.0
Vireo crassirostris_Thick-billed Vireo,0.58397627,3.0,6.0
Vireo griseus_White-eyed Vireo,0.7449612,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9236143,5.0,8.0
Vireo griseus_White-eyed Vireo,0.8611809,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9401948,7.0,10.0
Vireo crassirostris_Thick-billed Vireo,0.22621007,7.0,10.0
Vireo griseus_White-eyed Vireo,0.8901274,8.0,11.0
Vireo crassirostris_Thick-billed Vireo,0.17295855,8.0,11.0
Vireo griseus_White-eyed Vireo,0.61087656,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9412312,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.16761865,11.0,14.0
Thryophilus sinaloa_Sinaloa Wren,0.23814997,12.0,15.0
Vireo griseus_White-eyed Vireo,0.7666105,13.0,16.0
Vireo griseus_White-eyed Vireo,0.789403,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.20797883,15.0,18.0
Vireo griseus_White-eyed Vireo,0.7803092,16.0,19.0
Vireo griseus_White-eyed Vireo,0.89731246,17.0,20.0
Vireo griseus_White-eyed Vireo,0.9529259,18.0,21.0
Vireo griseus_White-eyed Vireo,0.83408684,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.10214036,19.0,22.0
Vireo griseus_White-eyed Vireo,0.94451934,20.0,23.0
Vireo griseus_White-eyed Vireo,0.9200098,21.0,23.352018140589568
