species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8001321,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.45980698,1.0,4.0
Icterus spurius_Orchard Oriole,0.5021483,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.18673234,2.0,5.0
Icterus spurius_Orchard Oriole,0.9857615,3.0,6.0
Sylvia atricapilla_Eurasian Blackcap,0.36849988,3.0,6.0
Sylvia atricapilla_Eurasian Blackcap,0.75767934,4.0,7.0
Zosterops metcalfii_Yellow-throated White-eye,0.6909862,4.0,7.0
Icterus spurius_Orchard Oriole,0.2431184,4.0,7.0
Pellorneum albiventre_Spot-throated Babbler,0.23625562,4.0,7.0
Zosterops citrinella_Ashy-bellied White-eye,0.19089505,4.0,7.0
Pellorneum albiventre_Spot-throated Babbler,0.36328235,5.0,8.0
Icterus spurius_Orchard Oriole,0.29810777,5.0,8.0
Zosterops metcalfii_Yellow-throated White-eye,0.23587568,5.0,8.0
Zosterops citrinella_Ashy-bellied White-eye,0.12934895,5.0,8.0
Zosterops metcalfii_Yellow-throated White-eye,0.41340652,6.0,9.0
Zosterops citrinella_Ashy-bellied White-eye,0.17844826,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.62499017,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.57985145,9.0,12.0
Icterus spurius_Orchard Oriole,0.7942638,10.0,13.0
Zosterops metcalfii_Yellow-throated White-eye,0.42596185,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.14017174,10.0,13.0
Icterus spurius_Orchard Oriole,0.61787546,11.0,14.0
Zosterops metcalfii_Yellow-throated White-eye,0.44992462,11.0,14.0
Pellorneum albiventre_Spot-throated Babbler,0.37258655,11.0,14.0
Sylvia atricapilla_Eurasian Blackcap,0.17398016,11.0,14.0
Pellorneum albiventre_Spot-throated Babbler,0.5978339,12.0,15.0
Zosterops metcalfii_Yellow-throated White-eye,0.3188748,12.0,15.0
Icterus spurius_Orchard Oriole,0.277762,12.0,15.0
Pellorneum albiventre_Spot-throated Babbler,0.18271655,13.0,16.0
Icterus spurius_Orchard Oriole,0.14857738,13.0,16.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.13383284,13.0,16.0
Icterus spurius_Orchard Oriole,0.532349,14.0,16.128027210884355
Pellorneum albiventre_Spot-throated Babbler,0.13451643,14.0,16.128027210884355
