species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9117967,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.84747666,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.8392553,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.7392595,3.0,6.0
Centronyx bairdii_Baird's Sparrow,0.35884765,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.25872195,4.0,7.0
Leistes militaris_Red-breasted Meadowlark,0.14281969,8.0,11.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.110614635,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.10037467,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.15389383,13.0,16.0
Megalurus palustris_Striated Grassbird,0.24999505,14.0,17.0
Megalurus palustris_Striated Grassbird,0.19533437,15.0,18.0
Megalurus palustris_Striated Grassbird,0.16004463,16.0,19.0
Eremophila alpestris_Horned Lark,0.13276201,17.0,20.0
Eremophila alpestris_Horned Lark,0.32281718,18.0,21.0
Eremophila alpestris_Horned Lark,0.22449641,19.0,22.0
Amandava amandava_Red Avadavat,0.1297815,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.19273314,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.7193354,23.0,25.99201814058957
