species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8791103,0.0,3.0
Icterus spurius_Orchard Oriole,0.12519495,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9241692,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9417948,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.8142345,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13720185,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.4299145,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5947501,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.8637663,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.95722795,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9111221,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.5119214,10.0,13.0
