species,score,start_time,end_time
Strix varia_Barred Owl,0.9980167,0.0,3.0
Strix varia_Barred Owl,0.99883753,1.0,4.0
Strix varia_Barred Owl,0.9988813,2.0,5.0
Strix varia_Barred Owl,0.9983924,3.0,6.0
Strix varia_Barred Owl,0.9985593,4.0,7.0
Strix varia_Barred Owl,0.99812156,10.0,13.0
Strix varia_Barred Owl,0.98546535,11.0,14.0
Strix varia_Barred Owl,0.9945192,12.0,15.0
Strix varia_Barred Owl,0.896758,13.0,16.0
Strix varia_Barred Owl,0.9442089,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.115840174,15.0,18.0
Setophaga citrina_Hooded Warbler,0.26906282,16.0,19.0
Setophaga citrina_Hooded Warbler,0.28506434,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.12111332,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.43594685,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.18529014,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.4181499,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.36133173,19.0,22.0
Strix varia_Barred Owl,0.9881688,20.0,23.0
Setophaga citrina_Hooded Warbler,0.13660279,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.10006619,20.0,23.0
Strix varia_Barred Owl,0.9988701,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.17413956,21.0,24.0
Strix varia_Barred Owl,0.9985569,22.0,25.0
Strix varia_Barred Owl,0.97429436,23.0,26.0
Strix varia_Barred Owl,0.23478603,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.1855336,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.8192822,25.0,28.0
Setophaga citrina_Hooded Warbler,0.29145613,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.19385071,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.4903147,26.0,29.0
Setophaga citrina_Hooded Warbler,0.23359597,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.19553529,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.14363974,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.9118537,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.33554024,27.0,30.0
Setophaga citrina_Hooded Warbler,0.12485994,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.10127663,27.0,30.0
Strix varia_Barred Owl,0.86603993,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.15428308,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.12606093,28.0,31.0
Strix varia_Barred Owl,0.9939042,29.0,32.0
Strix varia_Barred Owl,0.9995653,30.0,33.0
Strix varia_Barred Owl,0.99997413,31.0,34.0
Strix varia_Barred Owl,0.9998909,32.0,35.0
Strix varia_Barred Owl,0.9973732,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.14523847,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.13948153,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.10497841,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.6439557,37.0,40.0
Setophaga citrina_Hooded Warbler,0.33751413,37.0,40.0
Parkesia noveboracensis_Northern Waterthrush,0.2560312,37.0,40.0
Strix varia_Barred Owl,0.9528012,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.23819737,38.0,41.0
Strix varia_Barred Owl,0.9899685,39.0,42.0
Strix varia_Barred Owl,0.9894077,40.0,43.0
Strix varia_Barred Owl,0.99666756,41.0,44.0
Strix varia_Barred Owl,0.99624676,42.0,45.0
Strix varia_Barred Owl,0.8959703,43.0,45.21600907029478
