species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.996527,0.0,3.0
Cistothorus palustris_Marsh Wren,0.99526525,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9921968,2.0,5.0
Ammospiza nelsoni_Nelson's Sparrow,0.13472891,2.0,5.0
Cistothorus palustris_Marsh Wren,0.99019533,3.0,6.0
Ammospiza nelsoni_Nelson's Sparrow,0.10726802,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9783397,4.0,7.0
Ammospiza nelsoni_Nelson's Sparrow,0.16951711,4.0,7.0
Cistothorus palustris_Marsh Wren,0.13113888,5.0,8.0
Cistothorus palustris_Marsh Wren,0.12067859,7.0,10.0
Cistothorus palustris_Marsh Wren,0.89434123,8.0,11.0
Cistothorus palustris_Marsh Wren,0.87888014,9.0,12.0
Cistothorus palustris_Marsh Wren,0.7592361,10.0,13.0
Cistothorus palustris_Marsh Wren,0.36141953,11.0,14.0
Cistothorus palustris_Marsh Wren,0.5033933,12.0,15.0
Cistothorus palustris_Marsh Wren,0.31934774,13.0,16.0
Cistothorus palustris_Marsh Wren,0.72751826,14.0,17.0
Cistothorus palustris_Marsh Wren,0.73909295,15.0,18.0
Cistothorus palustris_Marsh Wren,0.7449354,16.0,19.0
Cistothorus palustris_Marsh Wren,0.87916744,17.0,20.0
Ammospiza nelsoni_Nelson's Sparrow,0.10749069,17.0,20.0
Cistothorus palustris_Marsh Wren,0.76575845,18.0,21.0
Cistothorus palustris_Marsh Wren,0.7324816,19.0,22.0
Cistothorus palustris_Marsh Wren,0.67540866,20.0,23.0
Cistothorus palustris_Marsh Wren,0.4305932,21.0,24.0
Ammospiza nelsoni_Nelson's Sparrow,0.10959594,21.0,24.0
Cistothorus palustris_Marsh Wren,0.7993495,22.0,25.0
Cistothorus palustris_Marsh Wren,0.90371454,23.0,26.0
Cistothorus palustris_Marsh Wren,0.7980675,24.0,27.0
Cistothorus palustris_Marsh Wren,0.94087076,25.0,28.0
Cistothorus palustris_Marsh Wren,0.54129636,26.0,29.0
Cistothorus palustris_Marsh Wren,0.76293004,27.0,30.0
Ixobrychus exilis_Least Bittern,0.12344495,27.0,30.0
Cistothorus palustris_Marsh Wren,0.8096038,28.0,31.0
Ixobrychus exilis_Least Bittern,0.10112749,28.0,31.0
Cistothorus palustris_Marsh Wren,0.9108172,29.0,32.0
Cistothorus palustris_Marsh Wren,0.98421097,30.0,33.0
Cistothorus palustris_Marsh Wren,0.50908196,31.0,34.0
Cistothorus palustris_Marsh Wren,0.9517503,32.0,35.0
Cistothorus palustris_Marsh Wren,0.92089593,33.0,36.0
Cistothorus palustris_Marsh Wren,0.95279974,34.0,37.0
Cistothorus palustris_Marsh Wren,0.978187,35.0,38.0
Cistothorus palustris_Marsh Wren,0.9807426,36.0,39.0
Cistothorus palustris_Marsh Wren,0.9556165,37.0,40.0
Cistothorus palustris_Marsh Wren,0.8686521,38.0,41.0
Cistothorus palustris_Marsh Wren,0.92396045,39.0,42.0
Cistothorus palustris_Marsh Wren,0.9045832,40.0,43.0
Cistothorus palustris_Marsh Wren,0.96216327,43.0,46.0
Cistothorus palustris_Marsh Wren,0.827231,44.0,47.0
Cistothorus palustris_Marsh Wren,0.91128796,45.0,48.0
Cistothorus palustris_Marsh Wren,0.98708504,46.0,49.0
Cistothorus palustris_Marsh Wren,0.9034595,47.0,50.0
Cistothorus palustris_Marsh Wren,0.97749627,48.0,51.0
Cistothorus palustris_Marsh Wren,0.8659438,49.0,52.0
Cistothorus palustris_Marsh Wren,0.92665386,50.0,53.0
Cistothorus palustris_Marsh Wren,0.916857,51.0,54.0
Cecropis daurica_Red-rumped Swallow,0.3379148,51.0,54.0
Phylloscopus schwarzi_Radde's Warbler,0.14757308,51.0,54.0
Cistothorus palustris_Marsh Wren,0.98286945,52.0,55.0
Cistothorus palustris_Marsh Wren,0.96625674,53.0,56.0
Cistothorus palustris_Marsh Wren,0.9707352,54.0,57.0
Cistothorus palustris_Marsh Wren,0.9700931,55.0,58.0
Cistothorus palustris_Marsh Wren,0.88599354,56.0,59.0
Cistothorus palustris_Marsh Wren,0.91542035,57.0,60.0
Cistothorus palustris_Marsh Wren,0.960203,58.0,61.0
Cistothorus palustris_Marsh Wren,0.6672,59.0,62.0
Ammospiza nelsoni_Nelson's Sparrow,0.16250366,59.0,62.0
Cistothorus palustris_Marsh Wren,0.65654725,60.0,63.0
Cistothorus palustris_Marsh Wren,0.59171355,61.0,64.0
Ammospiza nelsoni_Nelson's Sparrow,0.20130658,61.0,64.0
Cistothorus palustris_Marsh Wren,0.17471837,63.0,66.0
Ixobrychus exilis_Least Bittern,0.11604519,63.0,66.0
Cistothorus palustris_Marsh Wren,0.458571,64.0,66.33600907029478
Ixobrychus exilis_Least Bittern,0.16194569,64.0,66.33600907029478
