species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9779177,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9814004,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.504828,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.48985818,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9115064,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.962353,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.95390207,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.6188134,9.0,12.0
Icterus spurius_Orchard Oriole,0.105550595,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.8069566,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.8657922,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9116356,14.0,17.0
Icterus spurius_Orchard Oriole,0.6472369,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.49653316,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.14143717,16.0,19.0
Setophaga discolor_Prairie Warbler,0.14948077,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.48264402,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9018008,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9555635,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.3016895,23.0,26.0
Tapera naevia_Striped Cuckoo,0.2221829,24.0,27.0
Icterus spurius_Orchard Oriole,0.1162298,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9108863,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.8287318,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.609558,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.85073465,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.85706574,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.9103286,36.0,39.0
Icterus spurius_Orchard Oriole,0.44051874,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.2515943,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9419859,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9682381,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.89554256,42.0,45.0
Icterus spurius_Orchard Oriole,0.38254097,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.234518,43.0,46.0
Archilochus colubris_Ruby-throated Hummingbird,0.10096992,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.90234005,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.9315997,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.9779926,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.6720526,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.92127967,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.98839146,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.90921575,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2694181,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.14469428,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.95744157,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.95518017,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.84267324,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.3772101,66.0,69.0
Icterus spurius_Orchard Oriole,0.16072251,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.9638421,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.9802895,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.7915582,72.0,75.0
Icterus spurius_Orchard Oriole,0.455891,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.20867938,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.21553949,77.0,80.0
Colinus virginianus_Northern Bobwhite,0.20445408,77.0,80.0
Colinus virginianus_Northern Bobwhite,0.14072709,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.109427206,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.9743828,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.97552377,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.9914693,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.81319004,82.0,85.0
Icterus galbula_Baltimore Oriole,0.24204098,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.20845932,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.70827687,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.96276796,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.98691446,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.84723324,88.0,91.0
Icterus galbula_Baltimore Oriole,0.57598156,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.12846962,90.0,93.0
Vireo griseus_White-eyed Vireo,0.2660912,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.17328273,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.96089625,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.9669923,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.78373915,95.0,98.0
Sylvia atricapilla_Eurasian Blackcap,0.1589241,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.29892465,97.0,100.0
Colinus virginianus_Northern Bobwhite,0.100570366,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.25829983,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.18114097,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.8969154,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.88000333,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.98208827,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.5444776,104.0,106.10403628117913
